trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9523993333625931,2.78931819607497,-0.1312793297906524,0.9675712051089462,2.7200367820973366,-0.09384470219893709,-1.0702272539107545,-0.8551962355973317,1.6222660300591618
2,-0.3322099643379867,0.35132270372681673,-1.7261637324146952,0.8970605926681955,2.5597518562854478,-0.14620763735428516,-0.684977850797994,-0.3755475612057322,1.683522125023798
3,0.1495185222997307,0.8813217238025021,-1.7261637324146952,0.8275194316796914,2.3993712063299415,-0.19870299258180035,-0.703653456644594,-0.36229632631756165,1.71804082941285
4,-0.6533622887631318,-0.8146751404396915,-0.1312793297906524,0.7591630276434654,2.2394596806911062,-0.25119020732400765,-0.4363581642056461,-0.07845239697925367,1.7804207571954556
5,-0.8139384509757042,0.6693221157722278,-0.9287215311026739,0.6921980731376502,2.0805768671728186,-0.3035307999997337,-0.4590568634154069,-0.057253100645817415,1.8159860439780826
6,1.1129754955751658,0.4573225077419537,-1.1945355982066812,0.6268210028322644,1.9232725077097483,-0.3555893477545677,-0.22053058284167357,0.16252016618805964,1.8781360712556305
7,-0.9745146131882767,0.6693221157722278,-0.6629074639986667,0.5632164966322846,1.7680821184258257,-0.4072343941222494,-0.24566105471388489,0.19114106328765754,1.9134381577805795
8,-0.8139384509757042,-0.3906759243791431,-0.3970933968946596,0.5015561545027589,1.615522872159298,-0.45833927444629513,-0.013655745527225729,0.37567422454097515,1.9744365566615498
9,-0.9745146131882767,0.6693221157722278,-0.5565818371570639,0.44199736056139916,1.4660897892921736,-0.5087828524544095,-0.038892186222635995,0.41150867977128874,2.009066419603837
10,-0.4927861265505593,0.24532289971167945,-0.6629074639986667,0.38468234828459513,1.3202522726392991,-0.5584501642251669,0.19819597654013488,0.5720819301618166,2.068463410708234
11,-0.4927861265505593,0.24532289971167945,-0.7388543403140974,0.3297374723539419,1.1784510129847097,-0.6072329677801698,0.1775783503888508,0.6150382980899719,2.1023008519911928
12,1.1129754955751654,-0.17867631634886885,-0.7958144975506704,0.27727268558244134,1.0410952833570852,-0.6550301976467847,0.42882603696242494,0.7572961905922997,2.1598951265552944
13,1.1129754955751658,2.577318588044696,-0.9287215311026739,0.2273812125024914,0.9085606324665411,-0.7017483243694317,0.4233724727347642,0.8073246659746864,2.1929294781834816
14,0.4706708467248756,-0.49667572839428026,-1.0084657512338762,0.18013940610803827,0.7811869811581431,-0.7473016195621676,0.6966049235567301,0.9345219704159827,2.2486518142197216
15,1.4341278200003105,-0.9206749444548287,-1.0527680957512104,0.1356067720776499,0.6592771206698739,-0.7916123279076932,0.7303343948524857,0.9915784771334423,2.280915808979545
16,-0.6533622887631318,0.35132270372681645,-1.0882099713650784,0.0938261456684218,0.5430956080299629,-0.8346107485629867,1.0269567955305656,1.1057861059692569,2.334769083069607
17,0.4706708467248756,-0.8146751404396915,-0.9287215311026736,0.05482400930305298,0.43286805109392157,-0.8762352297160769,1.148850405507076,1.1698112045621643,2.3663118196223687
18,-0.4927861265505593,-0.3906759243791431,-0.716070277419468,0.018610942092282846,0.3287807719808437,-0.9164320814594458,1.442997659300227,1.2724564051422522,2.4183388944713227
19,-0.9745146131882767,-0.9206749444548286,-0.7920171537348987,-0.014817805157857484,0.23098083259260568,-0.9551554134795575,1.7058711347974072,1.3433611564777235,2.4492144525967867
20,0.1495185222997307,0.9873215278176393,-0.8489773109714717,-0.04548161515296121,0.13957640021643872,-0.9923669049892335,1.9241149232961754,1.4355023675915268,2.4994804569057916
21,-0.4927861265505593,0.24532289971167945,-0.8489773109714717,-0.07341369605533488,0.05463742570875763,-1.0280355146035094,2.2790694962134195,1.5131578255804112,2.5297433123403446
22,-0.9745146131882767,1.9413197639538733,-0.8932796554888062,-0.09866016866541572,-0.023803397790000205,-1.062137137488916,2.3822802026916294,1.5956381399863846,2.578325706373814
23,-0.8139384509757044,0.6693221157722278,-1.0527680957512107,-0.12127905984403814,-0.09574943011044966,-1.094654216337851,2.715429439192206,1.6798669790534715,2.608029242169018
24,-0.17163380212541418,0.5633223117570907,-1.0882099713650784,-0.14133921587996007,-0.1612386671799032,-1.1255753117989027,2.7504772712042453,1.7534061159117418,2.655012280086266
25,-0.6533622887631318,0.033323291681405444,-1.2476984116274823,-0.15891915251387312,-0.22034214238165503,-1.154894637114594,3.0196564737868,1.8439757766412752,2.6842087490384783
26,1.5947039822128828,-0.49667572839428026,-1.2476984116274823,-0.17410586160621588,-0.27316217133905213,-1.1826115610207466,3.030998785722017,1.9092284155263535,2.7296805142228404
27,1.2735516577877382,-0.7086753364245544,-1.2476984116274823,-0.18699359721287084,-0.3198304603098415,-1.2087300825606406,-3.0400317625346065,2.0058455849532546,2.7584216765064786
28,1.2735516577877382,-0.3906759243791431,-1.2476984116274823,-0.19768266480388427,-0.36050609491874697,-1.2332582813965922,-3.0334255756264685,2.063440137572761,2.802472646062939
29,-0.8139384509757044,-0.17867631634886885,-1.2476984116274823,-0.206278235404413,-0.39537342450958674,-1.256207747382902,-2.8634436013151032,2.16574649005895,2.8308106803974713
30,0.6312470089374481,-0.28467612036400614,-1.2476984116274823,-0.21288920159593974,-0.4246398575417062,-1.2775929934453243,-2.8551925082559237,2.216311820760268,2.8735331777819773
31,-0.011057639912841843,-0.4966757283942804,-1.2476984116274823,-0.2176270862464725,-0.4485335842443467,-1.297430856050539,-2.7156454161666823,2.3238809029647456,2.90152163348035
32,-0.9745146131882767,-0.9206749444548287,-1.407186851889887,-0.22060500968449012,-0.4673012433280927,-1.3157398876716286,-2.7039988149795553,2.368065180454144,2.9430097559264357
33,-0.6533622887631318,-0.28467612036400614,-1.407186851889887,-0.22193671779918583,-0.4812055497458223,-1.3325397456711054,-2.586823760631784,2.480400312125594,2.9707044046166082
34,0.1495185222997305,-0.07267651233373185,-1.407186851889887,-0.22173567209668185,-0.49052290068317594,-1.3478505820141882,-2.571622592581763,2.5188844605431173,3.011054156359579
35,-0.9745146131882767,-0.49667572839428015,-1.407186851889887,-0.22011420276287982,-0.49554097741078007,-1.3616924383088198,-2.4713656925765672,2.635417550028434,3.0385136572065345
36,-0.011057639912841843,-0.07267651233373185,-1.407186851889887,-0.21718272692207877,-0.49655636105982404,-1.3740846509085272,-2.4529601125700324,2.6689248320334427,3.0778231082810823
37,0.4706708467248756,0.03332329168140516,-1.566675292152291,-0.2130490358507454,-0.4938721802983974,-1.3850452711690195,-2.365863751262594,2.7890160017355408,3.1051094249885054
38,-0.8139384509757044,-0.28467612036400614,-1.566675292152291,-0.20781765623308288,-0.4877958081301742,-1.3945905063479647,-2.3447270119463868,2.818318724807403,-3.139706545199718
39,2.3975847932757453,-0.17867631634886885,-1.566675292152291,-0.20158929122444683,-0.47863662375084953,-1.4027341870887153,-2.268128816939585,2.9412566463827,-3.1125280316006263
40,-0.33220996433798694,-0.9206749444548287,-1.566675292152291,-0.19446034676104504,-0.4667038537742424,-1.4094872680224737,-2.244721092132418,2.967180705048665,-3.074996670185259
