trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9503801301295604,2.381508795417064,0.520680043613274,-0.9991699713378762,2.2717442651182997,0.522918686522143,2.5145892983829254,-0.9884367980832196,1.3584773414425915
2,-0.5631484969729333,-0.9468871594631534,-1.5406231696084842,-0.9410388265973781,2.1493008838918057,0.43275749525440865,2.9165613550024725,-0.5611073489069454,1.3479172502737833
3,2.1474729351234543,-0.7249940958044722,-1.5406231696084842,-0.8834307334536255,2.0264500712571896,0.3429261184938476,2.9471951415728324,-0.5621156962303498,1.3990232776745681
4,-0.1759168638163068,1.2720434771236582,-1.5406231696084842,-0.8265329847288155,1.9036233982663893,0.2536973952102062,-3.1322043469864966,-0.2847479413385111,1.4327433678171324
5,0.5985464024969467,0.16257815883025253,-1.0252973663030447,-0.770527892517275,1.781251060334568,0.165338629660346,-3.0995400753888376,-0.28162596019283875,1.4825052439995003
6,0.5985464024969467,-0.39215450031645044,-1.1283625269641326,-0.7155914105365606,1.6597585216606079,0.07810956244148426,-2.947718418211929,-0.05305535472307042,1.5268818798767154
7,0.5985464024969467,0.16257815883025253,-1.1970726340715248,-0.6618918471185229,1.5395632684339715,-0.007739542188597348,-2.9134893873030197,-0.044837413070076305,1.5750920634533736
8,-0.5631484969729338,0.16257815883025253,-1.246151282005376,-0.6095886845166923,1.4210717106862933,-0.0919696682541217,-2.786557228896462,0.1564836471239583,1.623885801515701
9,0.2113147693403202,-0.17026143665776933,-1.2829602679557646,-0.558831515896273,1.3046762671413037,-0.17435465960252325,-2.750893110850284,0.17066584753929098,1.670618886312314
10,-0.5631484969729338,-0.9468871594631534,-1.311589479250511,-0.5097591075891206,1.1907526620671895,-0.2546826557174038,-2.6390070059028172,0.35259505228769833,1.7215522261767318
11,0.5985464024969467,-0.6140475639751316,-1.1283625269641326,-0.4624985911393064,1.0796574578940696,-0.33275734053024836,-2.6019315315998512,0.373547356883549,1.766906728320648
12,-0.9503801301295604,-0.6140475639751316,-1.1283625269641326,-0.4171647874006689,0.9717258421328717,-0.4083989968302114,-2.5004308710152072,0.5395638357154131,1.8188800416265214
