trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9739510328577967,0.3059115369319874,0.0767721477983838,1.8931664386657319,0.011637292062584712,0.015010355663395605,-0.42359347248013807,1.5564473238886607,1.5661606109062183
2,-0.1611388598251262,-0.8661350744459876,0.0767721477983838,1.762309890722678,0.023578357753811226,-0.07296478633057817,0.08880175610098791,1.5295460488698753,1.5999485416107952
3,-0.8728354907194337,-1.1591467272904812,-1.4569100668825998,1.6325285214357,0.03246804578322564,-0.15963348053921264,0.1422328242519294,1.5149583640487718,1.633416971868721
4,1.6181027174106433,-1.0126409008682344,-0.690068959542108,1.5042693878733968,0.03842962393982907,-0.2446222239118379,0.372926485305059,1.4958722345242188,1.676466370036967
5,-0.1611388598251262,-0.42661759517924697,-0.9456826619889385,1.3779726947537108,0.04160699150510977,-0.32756989690520916,0.4283635251944617,1.4918195852630822,1.7107996623021093
6,2.3297993483049506,-0.13360594233475315,-1.0734895132123539,1.2540686833353218,0.04216233669932826,-0.40813126774269837,0.5873710294978993,1.485265796011064,1.7565778736545554
7,-0.694911332995857,-0.13360594233475315,-1.150173623946403,1.1329746092489938,0.04027366366238669,-0.4859803169963725,0.6440221680775228,1.491472956073352,1.7909151028431973
8,0.016785297898451002,1.477958148309962,-1.2012963644357693,1.0150918295723694,0.03613222349796977,-0.56081333626936,0.7694038403393989,1.496703541388563,1.8378352480738447
9,5.710358345052912,1.0384406690432213,-1.2012963644357693,0.9008030127824272,0.02993987891656621,-0.632351760798688,0.8270597175735028,1.5111176588669724,1.8718027334895502
10,0.728481928792758,-1.0126409008682344,-1.2378126076424592,0.7904694806685372,0.021906430347822272,-0.7003447018158838,0.932463630495837,1.5259143396720958,1.9191369191540821
11,-0.694911332995857,-0.5731234216014938,-1.2651997900474767,0.684428689807795,0.012246933156042462,-0.7645711504630825,0.99103005171105,1.54632740175354,1.9525027828302959
12,0.3726336133456045,-0.13360594233475315,-1.286500931918046,0.5829918636300985,0.001179039095896537,-0.8248418308411124,1.0828927029910842,1.5683898879495697,1.999808621830677
13,1.7960268751342194,-1.1591467272904814,-1.3035418454145014,0.4864417928137209,-0.011079602639968366,-0.88100068522501,1.1423029549676453,1.5929414131530841,2.0323917642641987
14,0.19470945562202777,-0.7196292480237408,-1.3035418454145014,0.3950308269119844,-0.024313850483494957,-0.932925979572002,1.2241390205166813,1.6203147409043952,2.0793478968004617
15,-0.5169871752722798,0.5989231897764808,-1.4569100668825998,0.30897908158436127,-0.03831345128665318,-0.9805310221754472,1.2843287245821622,1.6475576845033886,2.1109857916853225
16,-0.5169871752722802,2.2104872804211966,-1.4569100668825998,0.22847288573906507,-0.05287527161106047,-1.0237644927216858,1.3582254122710775,1.6786880257293453,2.1573286178290334
17,0.1947094556220273,-0.8661350744459876,-1.4569100668825998,0.1536634928695348,-0.06780535860134668,-1.0626103831745084,1.4191220681428336,1.7075229665195175,2.18786410917978
18,-0.339063017548703,-0.7196292480237406,-1.4569100668825998,0.08466607976479575,-0.08292081082986943,-1.0970875559771238,1.48636979839213,1.741199463279252,2.2333593121283566
19,-0.694911332995857,-1.1591467272904812,-1.4569100668825998,0.02155905270064153,-0.098051437212371,-1.127248929099461,1.5478856854147798,1.7707903220229506,2.262635201542305
20,-1.2286838061665877,-1.1591467272904814,-1.4569100668825998,-0.035616322929621795,-0.11304117897978051,-1.1531803014139062,1.60927701287008,1.806069258804831,2.307064112757768
21,-0.8728354907194337,-1.0126409008682344,-1.4569100668825998,-0.0868559579535044,-0.12774926964100383,-1.174998835636722,1.6713013828788807,1.8357739475931347,2.3349218697634746
22,-1.0507596484430108,-0.5731234216014939,-1.4569100668825998,-0.1321926331935962,-0.14205111228414527,-1.1928512195549459,1.7272800175036023,1.8719148115506523,2.378075539488068
23,0.5505577710691817,-1.1591467272904814,-1.4569100668825998,-0.17169535160096017,-0.15583886095975838,-1.2069115294703519,1.7896678769508478,1.9012358876173332,2.404356978033098
24,-0.5169871752722802,-1.0126409008682344,-1.4569100668825998,-0.20546835602688973,-0.16902170113287168,-1.2173788227659543,1.8403984214683557,1.9376545313514566,2.446035231352035
25,-1.0507596484430108,-0.8661350744459876,-1.4569100668825998,-0.23364982653979005,-0.18152583210187723,-1.224474489273824,1.902952589828567,1.96620671156601,2.4705869874710054
26,-0.5169871752722802,-0.7196292480237407,-1.2651997900474767,-0.25641027579451586,-0.1932941617713871,-1.228439393724819,1.9483387360882658,2.002443526335031,2.5106015180446892
27,-0.339063017548703,0.8919348426209747,-1.2651997900474767,-0.2739506638737147,-0.20428573144645998,-1.2295308439777222,2.0107797701367724,2.029933747989634,2.5332825777084156
28,-0.694911332995857,-1.0126409008682344,-1.1118315685793785,-0.28650025668036694,-0.2144748949691878,-1.2280194218475917,2.0504377055195793,2.065633384117176,2.5714638776009586
29,-0.5169871752722802,-0.28011176875700006,-1.1331327104499478,-0.29431425511678255,-0.2238502814696408,-1.224185714982432,2.1123516432688283,2.0918497071961917,2.5921565003704936
30,-0.33906301754870344,0.4524173633542341,-1.150173623946403,-0.2976712255236694,-0.23241357364142184,-1.2183169892027725,2.1455296810911033,2.1267491288345104,2.628364645151481
31,0.5505577710691812,-0.8661350744459876,-0.9968054024783047,-0.29687036464967526,-0.2401781344169647,-1.2107038410030668,2.206273458403068,2.151555563160916,2.6469888454183583
32,0.7284819287927583,-0.13360594233475315,-0.9968054024783047,-0.29222863449863673,-0.2471675152878833,-1.2016368696506885,2.2316889530074073,2.185477722742492,2.6811279735051636
33,-0.5169871752722802,0.012899884087493561,-0.8434371810102063,-0.2840778031098101,-0.25341387975840396,-1.1914034076550308,2.2902109331187397,2.208812506636841,2.697659194059979
34,0.728481928792758,0.8919348426209747,-0.8434371810102063,-0.2727614258428577,-0.2589563755581805,-1.1802843473417846,2.3057400881932786,2.24166308248927,2.7296949147128484
35,-1.2286838061665877,-1.3056525537127281,-0.690068959542108,-0.25863179820369464,-0.26383948910932276,-1.1685510997668076,2.3602208249800865,2.263537925845358,2.744183581457568
36,-1.2286838061665877,0.7454290161987279,-0.690068959542108,-0.24204690711625357,-0.2681114148621853,-1.156462720144584,2.3623051574346237,2.2953024762397276,2.774161507506995
37,0.19470945562202777,-1.1591467272904814,-0.690068959542108,-0.22336740471056044,-0.2718224703509686,-1.1442632313139731,2.4093954177917762,2.3158002093662873,2.786751845434889
38,-0.33906301754870344,-0.5731234216014938,-0.690068959542108,-0.2029536284258379,-0.27502358600044413,-1.1321791735547706,2.3918857539235003,2.346539133368588,2.8148141367812394
39,1.440178559687066,0.15940571050974028,-0.690068959542108,-0.18116269330943957,-0.27776489788521835,-1.1204174054225482,2.4250051187080275,2.36580736425955,2.825758261779277
40,0.01678529789845053,1.3314523218877152,-0.690068959542108,-0.15834568487024478,-0.28009447206457416,-1.109163176381181,2.3769788776224363,2.3956463600377216,2.8521539044491337
41,-0.1611388598251262,3.968557197488159,-0.690068959542108,-0.13484498128134817,-0.28205718976975486,-1.0985784880751093,2.3825240151617386,2.413885272557313,2.8618163780040824
42,-0.339063017548703,0.3059115369319874,-0.690068959542108,-0.11099173127406824,-0.28369382097701723,-1.0888007572107243,2.2853272615589857,2.44299985918144,2.8869005859630334
43,0.5505577710691812,0.012899884087493561,-0.690068959542108,-0.08710351011986264,-0.28504030660619045,-1.079941789243864,2.236369600141571,2.4604437571915923,2.895749105151464
44,-0.694911332995857,-1.1591467272904814,-0.690068959542108,-0.06348217280724465,-0.28612725627944874,-1.072087068399321,2.06905149246567,2.489038507382686,2.91996843533065
45,0.7284819287927585,-1.1591467272904812,-0.690068959542108,-0.04041192182667603,-0.28697965343803383,-1.065295365972592,1.9343408543299156,2.505933253641333,2.9285486909001093
46,-0.1611388598251262,-0.8661350744459876,-0.8434371810102063,-0.01815760632242632,-0.2876167486855576,-1.0595986653821772,1.7244624423979618,2.5342187844335826,2.9524114713218887
47,1.2622544019634891,0.4524173633542341,-0.8434371810102063,0.0030367311443476944,-0.28805211854989254,-1.055002399082724,1.5438557163861446,2.550798815360141,2.9613081970706205
48,1.440178559687066,-0.7196292480237406,-0.8434371810102063,0.02294904503399826,-0.2882938689182089,-1.0514859893156825,1.393892211876121,2.5789698367255927,2.9853439741198238
49,0.3726336133456045,0.8919348426209747,-0.8434371810102063,0.04138020168476304,-0.28834496641430435,-1.0490036819086752,1.2604044080162873,2.595437428932273,2.9951344678552063
50,2.1518751905813733,0.15940571050974048,-0.8434371810102063,0.058154610412124136,-0.288203683752071,-1.0474856600042726,1.197794431670137,2.6236536407920896,3.019849722229139
51,-0.339063017548703,-1.0126409008682342,-0.690068959542108,0.07312056967655133,-0.28786414530898125,-1.046839422611465,1.1264187497581735,2.640161682579747,3.031058683192474
52,0.5505577710691812,-0.5731234216014939,-0.690068959542108,0.08615033569191591,-0.28731695724402384,-1.0469514110276743,1.116196556039756,2.668532481936347,3.0568973097930314
53,-0.33906301754870344,-0.42661759517924697,-0.690068959542108,0.09713992942379207,-0.28654990398445807,-1.0476888642475723,1.0864671503710466,2.685171610444648,3.0699613863682784
54,1.6181027174106428,0.4524173633542341,-0.8434371810102063,0.10600870494282824,-0.2855486916300715,-1.0489018822626495,1.1024456133457574,2.7137453589350073,3.0972767572047983
55,-0.5169871752722802,-0.7196292480237406,-0.8434371810102063,0.11269870671910301,-0.2842977193856879,-1.0504256736108455,1.098068165183352,2.7305358784356923,3.1125239947756045
56,-0.1611388598251262,-0.42661759517924697,-0.8434371810102063,0.11717384625127411,-0.28278086141066294,-1.0520829608379045,1.1272311652542357,2.7592937305384977,3.1415657402545585
57,-0.694911332995857,-0.13360594233475315,-0.9968054024783047,0.11941893052958025,-0.28098224215816764,-1.0536865149877717,1.1387088746144063,2.776181730077152,-3.1239745295767483
58,-1.0507596484430108,-0.5731234216014938,-1.150173623946403,0.11943857613292322,-0.278886988385013,-1.055041788073892,1.174746451596831,2.805035090811681,-3.093059830762775
59,-0.5169871752722802,-1.1591467272904812,-1.150173623946403,0.11725604195040845,-0.27648194134136783,-1.0559496108034165,1.1966359339077324,2.82189150515471,-3.0729076094638486
60,0.3726336133456045,0.15940571050974028,-1.150173623946403,0.11291200978536889,-0.2737563136404127,-1.0562089217458344,1.2363401756289958,2.850681809967823,-3.0400653808674543
61,-0.5169871752722802,-1.0126409008682344,-1.150173623946403,0.1064633361634528,-0.27070227704173777,-1.0556194937773704,1.265392900946209,2.8673029938912986,-3.017385407363977
62,-0.339063017548703,-0.8661350744459876,-1.3035418454145014,0.09798179229789189,-0.26731546984090443,-1.0539846239620738,1.3070426636330468,2.895802385430132,-2.9826361959327765
63,0.01678529789845053,0.15940571050974048,-1.3035418454145014,0.08755280388255311,-0.2635954155034406,-1.0511137538570416,1.3412225076553053,2.9119107144023224,-2.9574767450912676
64,-0.5169871752722802,0.4524173633542341,-1.3035418454145014,0.07527419841587418,-0.25954584726733665,-1.0468249884053533,1.3838517840774718,2.939822182705663,-2.920897579888319
65,0.01678529789845053,-0.5731234216014938,-1.3035418454145014,0.06125496439541113,-0.2551749361807457,-1.040947483119243,1.4218221209113164,2.955065356723129,-2.893355951944636
66,0.3726336133456045,-0.5731234216014939,-1.3035418454145014,0.04561402347412488,-0.2504954216078022,-1.033323671200126,1.4648703796578122,2.9820212407333972,-2.855062798995413
67,1.084330244239912,-0.28011176875700006,-1.3035418454145014,0.02847901373745439,-0.24552464322581463,-1.0238113045204649,1.5057168081314474,2.99596960879514,-2.825267901767431
68,0.9064060865163353,-1.0126409008682344,-1.3035418454145014,0.009985080391419942,-0.24028447291623006,-1.0122852848647432,1.548851908567766,3.0215282263321583,-2.785400765418039
69,0.9064060865163353,-0.42661759517924697,-1.4569100668825998,-0.009726329577682845,-0.2348011452174343,-0.9986392644034616,1.5919257735241479,3.0336706058016247,-2.7534990621677213
70,0.5505577710691812,-1.1591467272904814,-1.4569100668825998,-0.030508669038262215,-0.22910498677916086,-0.9827869970708721,1.634949678853134,3.057311913953647,-2.712210245562258
71,-1.0507596484430108,-1.1591467272904812,-1.4569100668825998,-0.052211483213282395,-0.22323004833481586,-0.9646634254551975,1.6797763317813712,3.0670514864999685,-2.678355140459226
72,-1.2286838061665877,-0.8661350744459876,-1.4569100668825998,-0.07468158110406059,-0.21721364690887088,-0.9442254911607221,1.7225730359393943,3.0881734752207306,-2.6358005108690925
73,-0.694911332995857,-0.42661759517924697,-1.4569100668825998,-0.09776416907343688,-0.2110958313351764,-0.9214526604602274,1.7687963467224856,3.094826191043917,-2.6001447443619377
