trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.0,0.9102015750818949,-0.45056988701365275,0.0,0.9545742922827493,-0.43967136509045057,-0.46243656255445276,1.8608490112570852
2,2.0,0.0,-0.029756589954600537,-1.2451709685451193,-1.0,0.9141516938010938,-0.46950750494250193,0.10888321049606361,2.006372127169787
3,2.0,0.0,-0.029756589954600537,-1.2451709685451193,-0.5,0.872694738484132,-0.49796940294078107,0.15617915336393312,2.028652880366053
4,0.666666666666667,0.0,-0.6563953666455974,-1.2451709685451193,-0.5,0.8302665668939518,-0.524920178261873,0.39451044649694833,2.124810293059122
5,0.666666666666667,0.0,-0.6563953666455974,-1.2451709685451193,-0.6666666666666666,0.7869346713385272,-0.5502316316154946,0.4436736142350292,2.150189047187763
6,2.0,0.0,-0.029756589954600537,-1.2451709685451193,-0.75,0.7427707078309178,-0.5737854350903461,0.596439909375442,2.2337121758197647
7,3.3333333333333335,0.0,0.5968821867363965,-1.2451709685451193,-0.75,0.6978503174781028,-0.5954742272198896,0.6460287026838026,2.2610085282477312
8,4.0,0.0,0.9102015750818949,-1.2451709685451193,-0.8,0.6522529584917641,-0.6152025976236837,0.7603212208922935,2.33871635116497
9,2.0,0.0,-0.029756589954600537,-1.2451709685451193,-0.8,0.6060617463982891,-0.6328879480316021,0.8100315896982053,2.367352142870959
10,0.0,0.0,-0.9697147549910959,-1.2451709685451193,-0.8,0.5593632974053555,-0.6484612188780607,0.9027164112847572,2.441640503535701
11,8.666666666666666,0.0,3.103437293500384,-1.2451709685451193,-0.8,0.5122475682733304,-0.6618674729568369,0.952485269332091,2.4712662669946366
12,4.666666666666667,0.0,1.2235209634273936,-1.2451709685451193,-0.8333333333333334,0.46480768494622543,-0.673066329861087,1.0314752698132317,2.5432127084949316
13,7.333333333333333,0.0,2.476798516809387,-1.2451709685451193,-0.8333333333333334,0.4171397515692632,-0.682032247104914,1.0813029372147795,2.5735891051684026
14,1.333333333333333,1.3333333333333333,-0.34307597830009917,-0.7154369141908083,-0.7142857142857143,0.369342632143072,-0.6887546459324153,1.1509251472714799,2.643740974872102
15,0.666666666666667,0.0,-0.6563953666455974,-1.2451709685451193,-0.7142857142857143,0.3215176994587444,-0.6932378818312742,1.200827537746362,2.6746889533034923
16,2.666666666666667,0.0,0.2835627983908981,-1.2451709685451193,-0.75,0.2737685492463784,-0.6955010615932997,1.263696124617613,2.7433394074767006
17,2.0,0.0,-0.029756589954600537,-1.2451709685451193,-0.75,0.2262006799398594,-0.6955777103532093,1.3136899369559805,2.7747155197648494
18,7.333333333333333,0.0,2.476798516809387,-1.2451709685451193,-0.75,0.1789211391741963,-0.6935152934996516,1.3714991048206755,2.842020437488307
19,2.6666666666666665,0.0,0.2835627983908979,-1.2451709685451193,-0.7777777777777778,0.13203813771608036,-0.6893745999016581,1.4215971502851004,2.8737032046178097
20,1.3333333333333335,0.0,-0.34307597830009895,-1.2451709685451193,-0.6777777777777778,0.08566063144550828,-0.6832289946395959,1.475503536338517,2.9397374758881427
21,0.6666666666666665,0.0,-0.6563953666455975,-1.2451709685451193,-0.7000000000000001,0.03989787311656666,-0.6751635513214259,1.5257135289545636,2.9716192365598637
22,3.3333333333333335,0.0,0.5968821867363965,-1.2451709685451193,-0.6,-0.005141062582699751,-0.665274076015078,1.576538966384879,3.036406494109105
23,1.3333333333333335,0.6666666666666666,-0.34307597830009895,-0.9803039413679638,-0.6,-0.04934777587779984,-0.6536660367958038,1.626863588807009,3.068388191515367
24,2.666666666666667,2.0,0.2835627983908981,-0.45056988701365275,-0.6,-0.09261505563901583,-0.6404534148602615,1.6752107236982845,3.1319176157725908
25,2.6666666666666665,2.0,0.2835627983908979,-0.45056988701365275,-0.7000000000000001,-0.13483740526901977,-0.6257574949792419,1.7256481554684233,-3.119280122577752
26,1.3333333333333335,2.666666666666667,-0.34307597830009895,-0.18570285983649712,-0.7000000000000001,-0.17591157613115857,-0.6097056145024125,1.7719702694440045,-3.05704390498648
27,1.3333333333333333,2.0,-0.34307597830009906,-0.45056988701365275,-0.7000000000000001,-0.21573710360312826,-0.5924298909193383,1.8225148475601625,-3.0251423670486037
28,1.3333333333333333,3.333333333333333,-0.34307597830009906,0.07916416734065815,-0.7000000000000001,-0.254216840310766,-0.5740659480209205,1.8671600485238684,-2.9642534569738572
29,1.3333333333333333,12.0,-0.34307597830009906,3.52243552064368,-0.7000000000000001,-0.2912574806471047,-0.5547516600762957,1.9178029454018113,-2.932530289919178
30,0.6666666666666666,0.0,-0.6563953666455975,-1.2451709685451193,-0.8,-0.3267700705416717,-0.5346259320628279,1.96104325807448,-2.873058359138875
31,0.6666666666666666,1.333333333333334,-0.6563953666455975,-0.715436914190808,-0.8,-0.36067049662733075,-0.5138275314375081,2.0117731249318003,-2.841609096754244
32,0.0,4.0,-0.9697147549910959,0.3440311945178138,-0.8,-0.39287994935767206,-0.4924939831438987,2.053824268520093,-2.7836381412379776
33,0.0,0.666666666666667,-0.9697147549910959,-0.9803039413679636,-0.8,-0.42332535524914316,-0.4707605355407564,2.104627790724174,-2.7525646242078925
34,0.6666666666666666,2.0,-0.6563953666455975,-0.45056988701365275,-0.8,-0.4519397743463705,-0.448759202087316,2.1456629536863447,-2.696193091269274
35,0.6666666666666666,4.0,-0.6563953666455975,0.3440311945178138,-0.9,-0.4786627602637543,-0.42661788225379116,2.1965252545417098,-2.665606956093814
36,0.0,0.6666666666666661,-0.9697147549910959,-0.9803039413679641,-0.8,-0.5034406816046215,-0.4044595646058352,2.2366848210099524,-2.6109488314013394
