trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,6.0,-0.5453851390612522,0.22455798443577457,0.0,-0.5300904122853386,0.3435026443815854,2.4648286642582757,-1.349818872381947
2,4.666666666666667,12.0,0.37704578905179503,1.6349397112429207,-1.0,-0.4938874320602832,0.40761363411234647,2.8770333006683253,-1.2260014108751425
3,5.333333333333333,18.666666666666668,0.6845227650894772,3.2020305188064166,-0.5,-0.4582642409517097,0.47066868928717814,2.8996784680210417,-1.183968341593083
4,7.333333333333333,13.333333333333332,1.6069536932025243,1.9483578727556194,-0.5,-0.4233753632172439,0.5323390675591675,3.1131668871511793,-1.0897337840517982
5,2.0,12.0,-0.8528621150989347,1.6349397112429207,-0.6666666666666666,-0.3893710213818366,0.5923022338820993,3.1355472425415876,-1.044912251076918
6,3.3333333333333335,12.666666666666668,-0.23790816302356982,1.7916487919992705,-0.75,-0.3563957789592564,0.6502447412182184,-2.9884449373996755,-0.9588145841809019
7,6.666666666666667,16.666666666666668,1.2994767171648423,2.7319032765373676,-0.75,-0.3245872530863711,0.7058649932918835,-2.9673288069880672,-0.9126709302284847
8,5.333333333333333,13.333333333333332,0.6845227650894772,1.9483578727556194,-0.8,-0.29407491457737334,0.7588758518546381,-2.835068417670221,-0.8309806708523428
9,8.0,20.0,1.9144306692402067,3.5154486803191154,-0.8,-0.2649789903876389,0.8090070560544748,-2.816258870509811,-0.7840704912765883
10,2.0,9.333333333333332,-0.8528621150989347,1.008103388217522,-0.8,-0.2374094809311683,0.8560074266051649,-2.7011792694981565,-0.7054824305410832
11,5.333333333333333,16.0,0.6845227650894772,2.575194195781018,-0.8,-0.2114653014296692,0.8996468328956606,-2.686153893781357,-0.6580732408838136
12,4.666666666666667,12.666666666666668,0.37704578905179503,1.7916487919992705,-0.8333333333333334,-0.1872335526930188,0.9397179068202596,-2.584142856575016,-0.5819763151698996
13,8.0,19.333333333333336,1.9144306692402067,3.3587395995627665,-0.8333333333333334,-0.16478892327151293,0.9760374924620856,-2.575268278779999,-0.534219573222131
14,0.0,9.333333333333332,-1.775293043211982,1.008103388217522,-0.7142857142857143,-0.14419322215246308,1.0084478255897689,-2.485050278488553,-0.4602768253428786
15,3.3333333333333335,9.333333333333332,-0.23790816302356982,1.008103388217522,-0.7142857142857143,-0.1254950387519927,1.0368174414495581,-2.4864698208602936,-0.4122705724181562
16,4.0,9.333333333333334,0.0695688130141125,1.0081033882175225,-0.75,-0.10872952473119638,1.0610418136666722,-2.4091835332958684,-0.34027581774754023
17,4.666666666666667,18.666666666666668,0.37704578905179503,3.2020305188064166,-0.75,-0.09391829068981523,1.0810437307454819,-2.4288405806408684,-0.29209148433432475
18,2.0,6.666666666666666,-0.8528621150989347,0.381267065192124,-0.75,-0.08106941042736958,1.0967734191984784,-2.369229945658636,-0.22190933674106894
