trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5762020884460324,0.4029394694612127,-0.49441643862379603,-0.44910998444333505,0.3134235228151184,-0.5095661498255651,-2.5545540143304675,-1.37999675375202,-1.9283986932330333
2,-0.9258193698696924,-0.1617277596604595,-0.49441643862379603,-0.43119667706386494,0.3315563826593451,-0.4564240873761772,-2.5759266953816926,-1.2387851932961556,-1.949589151889179
3,-0.7510107291578624,0.9676066985828848,-0.49441643862379603,-0.41222720659191814,0.3482763328514695,-0.40410944512040536,-2.5097060542944147,-1.226024512005543,-1.9006088941859223
4,-0.7510107291578624,0.4029394694612127,-1.221638325424795,-0.3922915958283766,0.3635394441311408,-0.35266637918478067,-2.4771792508092405,-1.118540702243297,-1.8764631018575335
5,-0.9258193698696924,-0.7263949887821317,-1.0398328537245451,-0.3714855565505298,0.3773090942954773,-0.30213616410127786,-2.415632232145541,-1.1042890327895456,-1.8304042197527541
6,-0.7510107291578624,1.7204963374117814,-1.3670827027849946,-0.34990962357959104,0.3895559795615097,-0.25255784533569325,-2.3731360932802916,-1.0041497466806577,-1.7966577670741724
7,-0.5762020884460324,-1.2910622179038038,-1.221638325424795,-0.3276682348458777,0.40025808132574253,-0.20396883454475515,-2.3141542033432385,-0.989163499499005,-1.7525157548758803
8,-0.7510107291578624,2.096941156826229,-1.1177494844532234,-0.30486876674932956,0.40940059225413516,-0.1564054247955996,-2.2677340176121374,-0.8912255244026749,-1.7147411208392613
9,-0.5762020884460323,-0.3499501693676834,-1.0398328537245451,-0.2816205363311329,0.41697580514187677,-0.109903207219346,-2.2104710668390037,-0.8758126645147772,-1.671920781683203
10,-0.05177616631054212,-0.1617277596604595,-0.9792310298244619,-0.2580337838921012,0.42298296757808856,-0.06449737550249172,-2.162034145194311,-0.7782893057667952,-1.6318913850626882
11,-0.05177616631054212,1.5322739277045572,-0.9307495707043955,-0.234218651590289,0.42742810530908937,-0.0202229098121663,-2.106061922527032,-0.7625537879208045,-1.5900028871832297
12,-0.4013934477342022,0.4029394694612127,-0.9307495707043955,-0.2102841750523487,0.43032381716969215,0.02288536308212878,-2.0564370099277443,-0.6646641602057841,-1.5484569101843348
13,-0.4013934477342022,0.026494650046764403,-1.148916136744695,-0.18633730593956244,0.43168904441132744,0.06479283167415027,-2.001509223250027,-0.6485878617629358,-1.507227562420221
14,0.12303247440128803,0.4029394694612127,-0.9307495707043955,-0.16248198374701536,0.4315488173871215,0.10546527674346823,-1.9511263696074703,-0.5499522360454346,-1.4645211588185747
15,2.3955448036550786,0.2147170597539888,-0.9307495707043955,-0.13881827516933815,0.42993398294226076,0.14486915157310795,-1.8970865403441812,-0.5334289870469029,-1.4237518271748455
16,-0.9258193698696924,1.3440515179973331,1.2509160896986014,-0.1154415991180902,0.4268809161081702,0.18297194806893985,-1.8461929051344215,-0.4338598661268699,-1.380075007894909
17,2.395544803655079,-0.5381725790749078,1.2509160896986014,-0.09244205423995766,0.4224312195313496,0.21974262627014393,-1.7929304755823599,-0.4167101065553049,-1.33961552409498
18,1.6963102408077586,-0.9146173984893555,1.2509160896986014,-0.06990386288743701,0.4166314137586139,0.2551520806275035,-1.741673986298634,-0.31612765965831974,-1.2950781436543823
19,-0.22658480702237227,0.7793842888756605,1.2509160896986014,-0.047904940983487486,0.4095326211842718,0.2891736147246616,-1.689100439294766,-0.2981035236497643,-1.2548116137684733
20,-0.4013934477342022,1.5322739277045572,1.2509160896986014,-0.02651659761051601,0.401190245619356,0.3217833974197446,-1.6375667744215519,-0.1964990052425697,-1.2094815699011416
21,0.12303247440128803,0.2147170597539888,1.2509160896986014,-0.005803362245550009,0.3916636478031786,0.3529608770173084,-1.5856015967051444,-0.17728389990620005,-1.1693133463986858
22,0.9970756779604381,-0.1617277596604595,1.2509160896986014,0.014177067315424048,0.3810158156444025,0.3826891347783407,-1.5338323536578462,-0.07470465959275631,-1.1232346610422241
23,-0.4013934477342022,1.9087187471190048,1.2509160896986014,0.03337376613724823,0.36931302766446733,0.4109551639522268,-1.4823944887507094,-0.053909288632853554,-1.0830841757422034
24,0.6474583965367783,0.5911618791684371,0.5236942028976023,0.05174242346868253,0.3566245089464615,0.43775006525031485,-1.4303970254308809,0.04954509961239091,-1.036285938043805
25,0.9970756779604386,0.779384288875661,0.7054996745978522,0.06924509616863858,0.34302208015977964,0.46306915413890065,-1.3793995978947287,0.0723889772889908,-0.9960805782481763
26,-0.7510107291578624,-0.1617277596604595,0.7054996745978522,0.08584988745398991,0.3285798018335154,0.4869119792470333,-1.327152936745572,0.176563910581859,-0.9485816204739098
27,-0.5762020884460323,-0.9146173984893555,0.7054996745978522,0.10153056569529599,0.3133736180794472,0.5092822542281273,-1.2765001112181364,0.20201056927627833,-0.9082522174089206
28,0.12303247440128803,-1.1028398081965798,0.7054996745978522,0.11626613932416098,0.29748100567931013,0.5301877074878156,-1.2239590234386875,0.3066888296473814,-0.860063838045323
29,0.29784111511311817,-0.5381725790749072,0.48733310855755246,0.1300404044350767,0.2809806345700012,0.5496398555564901,-1.1735444343010495,0.3353845558440857,-0.8195414854858266
30,-0.4013934477342022,-0.3499501693676834,0.7054996745978522,0.14284148100302957,0.26395204353281077,0.567653706887821,-1.120642764301739,0.44027486568079127,-0.7706693497528229
31,-0.4013934477342022,0.7793842888756605,0.7054996745978522,0.15466135227470154,0.24647533069109015,0.5842474036467927,-1.0703491018482794,0.47296017811962004,-0.7298833454123868
32,-0.5762020884460322,3.038053205362349,0.37824982553740255,0.16549542052566463,0.22863085362237975,0.5994418096074812,-1.0170027727852302,0.5776830083135915,-0.6803291291953651
33,0.47264975582494834,1.9087187471190048,0.5236942028976023,0.17534209100286033,0.21049893039484605,0.6132600526269002,-0.9667021556358216,0.6151878302328845,-0.6392058997587238
34,0.12303247440128803,0.026494650046764403,0.5236942028976023,0.18420239408962483,0.19215953245031353,0.625727030312408,-0.9128120145257579,0.7192606293672194,-0.5889689656969957
35,-0.7510107291578625,-0.5381725790749076,0.6275830438691736,0.19207965363021104,0.17369196367800016,0.6368688874006644,-0.8623668468320014,0.7624881747259549,-0.5474318817938313
36,-0.05177616631054188,-0.1617277596604595,0.6275830438691736,0.1989792074576497,0.15517452579792232,0.646712472992132,-0.8078213687851746,0.86531338106807,-0.49651111470242965
37,-0.22658480702237227,-0.7263949887821317,0.6275830438691736,0.20490818462345953,0.1366841752745072,0.6552847852632391,-0.7570854135223722,0.9152068835070882,-0.45448111553287507
38,-0.7510107291578625,-0.9146173984893559,0.6275830438691736,0.20987534218266188,0.11829617915383757,0.6626124107935524,-0.70176321561417,1.01606700918461,-0.4028769340152397
39,0.9970756779604386,-0.1617277596604595,0.6275830438691736,0.21389096227366922,0.10008377637073484,0.6687209652801633,-0.6505826451549996,1.0735521579432534,-0.36027387854937637
40,0.6474583965367783,0.779384288875661,0.8457496099094735,0.21696680782963532,0.08211784839063099,0.6736345421349472,-0.59435470193568,1.1716174471647944,-0.30799036967728927
41,-0.7510107291578625,1.3440515179973327,0.8457496099094735,0.21911613315177403,0.06446659981749084,0.6773751752367838,-0.5425688554011981,1.2375149583633047,-0.2647350284354298
42,0.29784111511311795,-0.9146173984893555,1.063916175949773,0.22035374433411106,0.04719524707496331,0.6799623219948202,-0.48530025817322836,1.3318705155873944,-0.21178210994321506
43,-0.7510107291578625,1.1558291082901089,0.8457496099094735,0.2206961041117528,0.03036571249636438,0.681412373013185,-0.43274188340993297,1.4067794359995207,-0.1677986990762154
44,-0.05177616631054235,1.1558291082901089,0.6275830438691736,0.2201614752997651,0.014036322184808,0.6817381951520092,-0.37429308965489816,1.4964783306775238,-0.11419418613526397
45,-0.9258193698696924,-0.7263949887821317,0.6275830438691736,0.2187700957822448,-0.0017384920449475295,0.6809487156024853,-0.32078797116175606,1.580641736885116,-0.06941332928456818
46,2.2207361629432487,-0.3499501693676834,0.4327914670474775,0.21654437589540435,-0.01690848414930564,0.6790485554612846,-0.2610155176616193,1.6647860343648893,-0.01518477909139625
47,0.12303247440128803,1.1558291082901093,0.4327914670474775,0.21350910658156413,-0.03142787411518353,0.6760377218420522,-0.20638127985019453,1.7579647928325641,0.030453238928497252
48,-0.4013934477342022,-0.9146173984893555,0.4327914670474775,0.20969166483616383,-0.045255610653314515,0.6719113675696937,-0.14513773157081714,1.8358069828203394,0.08526703819582478
49,-0.5762020884460326,0.5911618791684365,0.4327914670474775,0.20512220252294025,-0.05835560908514095,0.6666596269547979,-0.08918143062151357,1.9371984975121412,0.1318089285750362
50,-0.05177616631054235,-0.3499501693676834,0.4327914670474775,0.19983380522695807,-0.07069695676267862,0.660267535173406,-0.0263143155872591,2.008243986425632,0.18715699993485482
51,2.2207361629432487,-1.2910622179038038,0.4327914670474775,0.1938626080511921,-0.08225407799538141,0.6527150375585088,0.031171425215308718,2.1164824514299276,0.23463334366157448
52,1.871118881519589,-1.10283980819658,0.2146249010071779,0.18724785450594286,-0.09300685031618955,0.643977093792312,0.09582172626822195,2.180565815834918,0.2904523020119446
53,0.9970756779604386,1.1558291082901093,0.30552763685730266,0.18003188417849877,-0.10294066457617218,0.6340238806329574,0.15506414120888096,2.293821991536262,0.3388750065404078
54,1.8711188815195885,-1.10283980819658,0.37824982553740255,0.1722600366777971,-0.11204642314743588,0.6228210953752958,0.22166754478459472,2.351132349404135,0.3950897442308051
55,0.8222670372486086,0.026494650046764653,0.16008325949710292,0.1639804640241336,-0.12032047295012445,0.6103303606609806,0.2829207008430943,2.4672983705999365,0.4444504217196015
56,-0.05177616631054235,-0.7263949887821317,0.16008325949710292,0.155243850031555,-0.12776447208092587,0.5965097295129383,0.3516611794141798,2.518344281343757,0.5009757558948462
57,-0.22658480702237227,-0.1617277596604595,0.37824982553740255,0.1461030416313215,-0.13438519009731803,0.5813142876247711,0.4152135377402491,2.635258712883499,0.5512452656085169
58,0.6474583965367783,-1.10283980819658,0.37824982553740255,0.13661260224996072,-0.14019424301851818,0.5646968480193283,0.4862917975038953,2.6807839221559284,0.6079884712241017
59,0.8222670372486082,0.779384288875661,0.37824982553740255,0.12682830060328185,-0.145207765386153,0.5466087312523153,0.5524718971788624,2.7964414988560784,0.6591177342568916
60,-0.9258193698696924,-0.7263949887821317,0.37824982553740255,0.11680654975747647,-0.14944602328935044,0.5270006225226882,0.6261040751312215,2.8373179592106386,0.7159817610310287
