trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1917748382747744,0.5138098511750944,-0.3186854988608664,-1.2891076621405877,0.32856696662477286,-0.42932872156279167,2.67151327281833,0.9449784592061078,1.8007994421355427
2,-1.0484471525006267,-0.3542801796408918,-2.34298747469639,-1.242759573220368,0.29740721954399557,-0.45321367971455473,-3.0556083704301624,1.117697276969546,1.9426344493639884
3,-0.6184640951781838,-0.1806621734776946,-1.3308364867786282,-1.1955074022348837,0.26521925339900765,-0.47600515158500145,-3.0134773295825505,1.1762581469610176,1.9593974473324063
4,-0.6184640951781838,-0.5278981858040892,-0.9934528241393743,-1.1474083335616827,0.23209423932350448,-0.49759020521520375,-2.7834791626286646,1.25056260221143,2.0612844655968723
5,-0.7617917809523314,-0.7015161919672864,-0.8247609928197474,-1.0985212998599863,0.19812753889395424,-0.5178582391360438,-2.740406073077616,1.3018110874099347,2.081581683701718
6,-0.7617917809523314,-0.7015161919672864,-0.7235458940279711,-1.0489067761503228,0.16341813418541495,-0.5367015985930603,-2.5942294229759595,1.3587626323629813,2.1751590375315484
7,-0.475136409404036,-0.1806621734776946,-0.6560691615001203,-0.9986265834679181,0.12806804909096997,-0.554016183924958,-2.5514352782363154,1.4065391097021598,2.198309613105371
8,-0.475136409404036,-0.007044167314497237,-0.6078714954087984,-0.9477437041838817,0.09218176818065135,-0.5697020472797818,-2.44313480117456,1.4562308578204766,2.2898363917321998
9,-0.33180872362988834,-0.7015161919672864,-0.8247609928197474,-0.8963221106571413,0.05586565864487624,-0.5836639742699844,-2.4008463682674392,1.501926144263811,2.3156306702701634
10,-0.33180872362988834,-0.7015161919672864,-0.7685303823798716,-0.8444266084487129,0.019227400208669553,-0.5958120474270188,-2.313959731201139,1.5476326596303382,2.407417588993926
11,-0.1884810378557406,-1.048752204293681,-0.9259760916115235,-0.7921226948680485,-0.017624572646354007,-0.6060621884965737,-2.272198975215378,1.5919182350461825,2.4358642263356662
12,-0.1884810378557406,-0.8751341981304838,-0.7235458940279711,-0.7394764331160075,-0.054581612336185074,-0.6143366767802482,-2.1989960561060125,1.6351055656742122,2.5290053438689024
13,-0.6184640951781838,-0.8751341981304837,-0.7235458940279711,-0.6865543417510898,-0.09153538050184296,-0.62056464091648,-2.1577342727921494,1.6783560932877908,2.560250571885516
14,-0.33180872362988834,-0.3542801796408918,-0.7235458940279711,-0.633423298660131,-0.1283783485555944,-0.6246825217051549,-2.093983764213273,1.7198012860912248,2.655317077505238
15,0.0981743336925547,-0.7015161919672864,-0.7235458940279711,-0.5801504582019414,-0.16500427481404278,-0.6266345037901759,-2.053182044101244,1.7622447363175813,2.6896089980369795
16,-0.33180872362988834,0.6874278573382917,-0.9259760916115235,-0.5268031797475252,-0.20130865736968714,-0.626372914196175,-1.9963248491470322,1.8024047798449694,2.786879265656401
17,-0.33180872362988834,0.5138098511750946,-0.9259760916115235,-0.47344896545372017,-0.23718916248286429,-0.6238585858695678,-1.955946160713375,1.8441878796581208,2.8245451257841383
18,-0.9051194667264791,-0.8751341981304838,-0.9259760916115235,-0.42015540473981267,-0.2725460286532492,-0.6190611845288081,-1.9043219499615436,1.883350918330577,2.9240854999394443
19,-0.475136409404036,-0.1806621734776946,-0.7235458940279711,-0.3669901225991713,-0.3072824466028394,-0.6119594973193274,-1.8643348076303958,1.9245716509555522,2.965509249638145
20,-0.33180872362988834,-1.048752204293681,-0.7235458940279711,-0.3140207286482939,-0.34130491524842144,-0.6025416820079288,-1.8168090352547477,1.9629284144034425,3.067195775676761
