trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,2.0,-0.5453851390612522,-0.45056988701365275,0.0,-0.5300904122853386,-0.43967136509045057,2.4648286642582757,1.8608490112570852
2,4.666666666666667,0.0,0.37704578905179503,-1.2451709685451193,-1.0,-0.4938874320602832,-0.46950750494250193,2.8770333006683253,2.006372127169787
3,5.333333333333333,0.0,0.6845227650894772,-1.2451709685451193,-0.5,-0.4582642409517097,-0.49796940294078107,2.8996784680210417,2.028652880366053
4,7.333333333333333,0.0,1.6069536932025243,-1.2451709685451193,-0.5,-0.4233753632172439,-0.524920178261873,3.1131668871511793,2.124810293059122
5,2.0,0.0,-0.8528621150989347,-1.2451709685451193,-0.6666666666666666,-0.3893710213818366,-0.5502316316154946,3.1355472425415876,2.150189047187763
6,3.3333333333333335,0.0,-0.23790816302356982,-1.2451709685451193,-0.75,-0.3563957789592564,-0.5737854350903461,-2.9884449373996755,2.2337121758197647
7,6.666666666666667,0.0,1.2994767171648423,-1.2451709685451193,-0.75,-0.3245872530863711,-0.5954742272198896,-2.9673288069880672,2.2610085282477312
8,5.333333333333333,0.0,0.6845227650894772,-1.2451709685451193,-0.8,-0.29407491457737334,-0.6152025976236837,-2.835068417670221,2.33871635116497
9,8.0,0.0,1.9144306692402067,-1.2451709685451193,-0.8,-0.2649789903876389,-0.6328879480316021,-2.816258870509811,2.367352142870959
10,2.0,0.0,-0.8528621150989347,-1.2451709685451193,-0.8,-0.2374094809311683,-0.6484612188780607,-2.7011792694981565,2.441640503535701
11,5.333333333333333,0.0,0.6845227650894772,-1.2451709685451193,-0.8,-0.2114653014296692,-0.6618674729568369,-2.686153893781357,2.4712662669946366
12,4.666666666666667,0.0,0.37704578905179503,-1.2451709685451193,-0.8333333333333334,-0.1872335526930188,-0.673066329861087,-2.584142856575016,2.5432127084949316
13,8.0,0.0,1.9144306692402067,-1.2451709685451193,-0.8333333333333334,-0.16478892327151293,-0.682032247104914,-2.575268278779999,2.5735891051684026
14,0.0,1.3333333333333333,-1.775293043211982,-0.7154369141908083,-0.7142857142857143,-0.14419322215246308,-0.6887546459324153,-2.485050278488553,2.643740974872102
15,3.3333333333333335,0.0,-0.23790816302356982,-1.2451709685451193,-0.7142857142857143,-0.1254950387519927,-0.6932378818312742,-2.4864698208602936,2.6746889533034923
16,4.0,0.0,0.0695688130141125,-1.2451709685451193,-0.75,-0.10872952473119638,-0.6955010615932997,-2.4091835332958684,2.7433394074767006
17,4.666666666666667,0.0,0.37704578905179503,-1.2451709685451193,-0.75,-0.09391829068981523,-0.6955777103532093,-2.4288405806408684,2.7747155197648494
18,2.0,0.0,-0.8528621150989347,-1.2451709685451193,-0.75,-0.08106941042736958,-0.6935152934996516,-2.369229945658636,2.842020437488307
19,0.0,0.0,-1.775293043211982,-1.2451709685451193,-0.7777777777777778,-0.07017752574185009,-0.6893745999016581,-2.423931958050017,2.8737032046178097
20,3.333333333333333,0.0,-0.23790816302357004,-1.2451709685451193,-0.6777777777777778,-0.06122404516881761,-0.6832289946395959,-2.3944570312256515,2.9397374758881427
