trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-0.3859558422286548,-0.6125294055836984,0.0,-0.2748907634706253,-0.6035121366756525,1.8753548454809048,1.85321117718667
2,0.6666666666666667,0.0,-0.3859558422286548,-0.6125294055836984,-1.0,-0.24581958233643006,-0.6016735952458224,1.975228044085453,2.012926056145417
3,3.3333333333333335,0.0,1.7899841816746282,-0.6125294055836984,-0.5,-0.21702531444049603,-0.5996861323957016,1.9396875276632652,2.0114698139612046
4,0.6666666666666665,0.0,-0.385955842228655,-0.6125294055836984,-0.5,-0.18870218188409815,-0.5975463519596472,1.9588766682298888,2.1084880469101113
5,0.6666666666666667,0.0,-0.3859558422286548,-0.6125294055836984,-0.6666666666666666,-0.16104320347794646,-0.5952512459193716,1.9084472845032547,2.1067298631032068
6,0.666666666666667,0.0,-0.38595584222865464,-0.6125294055836984,-0.75,-0.1342384603498205,-0.592798220848393,1.8913335462644816,2.1851264789949405
7,1.3333333333333335,0.0,0.158029163747166,-0.6125294055836984,-0.75,-0.10847338961497827,-0.5901851237198154,1.8301915549876437,2.183139407171481
8,0.6666666666666666,0.0,-0.3859558422286549,-0.6125294055836984,-0.8,-0.0839271249328706,-0.5874102671716471,1.7899404906085807,2.2521377970230567
9,0.6666666666666666,0.0,-0.3859558422286549,-0.6125294055836984,-0.8,-0.06077090251412706,-0.5844724543854999,1.72649077754927,2.249951770639168
10,2.666666666666667,0.0,1.2459991756988076,-0.6125294055836984,-0.8,-0.03916655134435871,-0.5813710038048218,1.6764182204100408,2.3131111025170195
11,3.3333333333333335,0.0,1.7899841816746282,-0.6125294055836984,-0.8,-0.019265086601725424,-0.5781057739983727,1.620834119736934,2.310735459051903
12,2.0,0.0,0.7020141697229867,-0.6125294055836984,-0.8333333333333334,-0.0012054250009676728,-0.5746771890640162,1.573993521685807,2.369815988568214
13,3.3333333333333335,0.0,1.7899841816746282,-0.6125294055836984,-0.8333333333333334,0.014886760523093514,-0.5710862650676533,1.5332479892538626,2.36724671988517
14,2.666666666666667,0.0,1.2459991756988076,-0.6125294055836984,-0.7142857142857143,0.028900032163253247,-0.5673346381228442,1.497957769345696,2.423243280119682
15,3.3333333333333335,0.0,1.7899841816746282,-0.6125294055836984,-0.7142857142857143,0.040738013965181584,-0.5634245948389206,1.4737479562450568,2.4204659917483986
16,0.6666666666666667,0.0,-0.3859558422286548,-0.6125294055836984,-0.75,0.05032004784239475,-0.5593591059997612,1.4526065843851306,2.473986413640526
17,2.0,2.0,0.7020141697229867,0.931734870465344,-0.75,0.05758167746763178,-0.5551418644611467,1.4430810658212399,2.470977651367945
18,2.0,0.0,0.7020141697229867,-0.6125294055836984,-0.75,0.062474962929693886,-0.5507773282443336,1.4351423327243658,2.5224097097462272
19,0.6666666666666667,0.0,-0.3859558422286548,-0.6125294055836984,-0.7777777777777778,0.06496863244181403,-0.5462707693805752,1.437286116757154,2.5191376113547506
20,1.3333333333333335,0.0,0.158029163747166,-0.6125294055836984,-0.6777777777777778,0.06504807969190411,-0.5416283280557106,1.4403174072466467,2.5687325281399924
21,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.7000000000000001,0.06271521686254813,-0.536857070314712,1.4512748589521336,2.5651573356514814
22,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.6,0.05798819407039784,-0.5319650466107794,1.46296534297834,2.6130756997085287
23,2.666666666666667,0.0,1.2459991756988076,-0.6125294055836984,-0.6,0.05090099585390368,-0.5269613481212196,1.4804522204286992,2.6091505515060525
24,1.3333333333333333,0.0,0.15802916374716583,-0.6125294055836984,-0.6,0.041502924376042805,-0.5218561578328365,1.498839490538005,2.6554897600810854
25,0.6666666666666666,0.0,-0.3859558422286549,-0.6125294055836984,-0.7000000000000001,0.029857977731633272,-0.5166607936461507,1.5211455739152755,2.651162067372755
26,1.3333333333333335,0.0,0.158029163747166,-0.6125294055836984,-0.7000000000000001,0.016044130946527537,-0.5113877410329409,1.5446828640222359,2.6959741596779696
27,0.6666666666666666,0.0,-0.3859558422286549,-0.6125294055836984,-0.7000000000000001,0.0001525272071516897,-0.506050673084418,1.5705570735275036,2.691187766991597
28,3.3333333333333335,0.0,1.7899841816746282,-0.6125294055836984,-0.7000000000000001,-0.01771341287905816,-0.5006644561081768,1.598058880056754,2.734492138792541
29,1.3333333333333333,0.0,0.15802916374716583,-0.6125294055836984,-0.7000000000000001,-0.037438956001466794,-0.49524513927121977,1.626588698129751,2.7291904151970177
30,1.3333333333333333,0.0,0.15802916374716583,-0.6125294055836984,-0.8,-0.05889908644738249,-0.48980992714408444,1.6571525697628338,2.770983862505509
31,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.8,-0.08195959250080125,-0.48437713437766317,1.6876677988685094,2.76511383048789
32,0.6666666666666666,0.0,-0.3859558422286549,-0.6125294055836984,-0.8,-0.10647819785629571,-0.4789661221398388,1.7206043875579984,2.805379333015318
33,1.3333333333333335,0.0,0.158029163747166,-0.6125294055836984,-0.8,-0.13230572570518698,-0.4735972163536916,1.752607105747565,2.7988968833299737
34,2.0,0.0,0.7020141697229867,-0.6125294055836984,-0.8,-0.15928728285190155,-0.46829160821281185,1.7873854396673199,2.8376119512798903
35,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.9,-0.18726345161933605,-0.4630712379021678,1.8205007647370477,2.8304880969091712
36,0.0,0.6666666666666666,-0.9299408482044756,-0.09777464690068431,-0.8,-0.21607147763185336,-0.4579586629178422,1.8567075552154946,2.8676331190694873
37,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.8,-0.24554644151064628,-0.45297691281295976,1.8906493654154957,2.8598611015029354
38,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.8,-0.2755224025928415,-0.44814933250766803,1.927959305697292,2.895427835023835
39,0.0,2.0,-0.9299408482044756,0.931734870465344,-0.7000000000000001,-0.30583350366538953,-0.4434994164096032,1.9625063036940227,2.887030723537525
40,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.7000000000000001,-0.3363150274671803,-0.43905063546907125,2.000660434137857,2.921030819856198
41,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.6,-0.36680439793496206,-0.43482625886154236,2.035639220842596,2.912069070938858
42,1.3333333333333333,0.0,0.15802916374716583,-0.6125294055836984,-0.6,-0.3971421214431395,-0.43084917117738614,2.074429014544098,2.9445423293562625
43,0.6666666666666666,0.0,-0.3859558422286549,-0.6125294055836984,-0.6,-0.4271726653653273,-0.42714168504608085,2.109701874330017,2.935120612583855
44,0.0,0.6666666666666666,-0.9299408482044756,-0.09777464690068431,-0.6,-0.4567452729031352,-0.4237253485262543,2.148957345602886,2.966142457478404
45,0.6666666666666666,0.0,-0.3859558422286549,-0.6125294055836984,-0.6,-0.48571471405968253,-0.4206207465662817,2.1844132391824926,2.956414862588834
46,1.3333333333333333,0.0,0.15802916374716583,-0.6125294055836984,-0.6,-0.5139419729724388,-0.4178472961118203,2.2239939271302402,2.9861022690611243
47,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.7000000000000001,-0.5412948719012451,-0.4154230346715915,2.259541736000585,2.9762747629386745
48,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.7000000000000001,-0.5676486321596265,-0.41336440232146954,2.2993297943959314,3.0047895740074293
49,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.7000000000000001,-0.5928863721528298,-0.4116860174061012,2.3348931865976343,2.995118493092017
50,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.8,-0.6168995426122603,-0.4104004466851942,2.374788032131203,3.022667021821171
51,1.3333333333333335,0.0,0.158029163747166,-0.6125294055836984,-0.8,-0.6395882994191882,-0.40951797131019685,2.4103014960789935,3.0134526544890172
52,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.9,-0.6608618150942609,-0.40904635071264944,2.45021559230418,3.0402807330819694
53,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.9,-0.6806385306767795,-0.40899058719404563,2.4856212848586816,3.0318556743168497
54,0.0,0.6666666666666666,-0.9299408482044756,-0.09777464690068431,-0.9,-0.6988463499726185,-0.4093526947129982,2.525476723969928,3.0582389189480064
55,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.9,-0.7154227781294269,-0.41013147602479955,2.560721862373646,3.0509518185406885
56,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.9,-0.7303150066129038,-0.41132231284726184,2.6004474939287765,3.077181761558481
57,0.0,0.0,-0.9299408482044756,-0.6125294055836984,-0.9,-0.7434799471240848,-0.41291697404668776,2.6354820940604475,3.071378124881109
58,0.6666666666666666,1.3333333333333333,-0.3859558422286549,0.41698011178232974,-0.9,-0.7548842176925074,-0.4149034470427961,2.675011001998083,3.097745791901543
59,0.0,2.0,-0.9299408482044756,0.931734870465344,-0.8,-0.7645040848692348,-0.4172657978123375,2.709785790385587,3.0937482903703466
60,1.3333333333333333,0.0,0.15802916374716583,-0.6125294055836984,-0.7000000000000001,-0.7723253664301087,-0.41998406481331446,2.749052939141784,3.120527449208397
61,1.3333333333333335,0.0,0.158029163747166,-0.6125294055836984,-0.7000000000000001,-0.7783432991090794,-0.42303419140597215,2.7835172902990255,3.1186184447824608
