trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.0500810582766746,-0.8345966688429364,0.0,-0.9926350277058158,-0.8068256690497242,2.1817504222675113,2.143650971314803
2,2.0,0.0,-0.18719884206462548,-1.0639025839970202,-1.0,-0.9713675895909948,-0.8085633587572684,2.450222059533069,2.388289623605166
3,0.0,0.0,-1.0500810582766746,-1.0639025839970202,-0.5,-0.9499533634874349,-0.809641673655888,2.4510016124650043,2.3962349992111798
4,0.0,0.0,-1.0500810582766746,-1.0639025839970202,-0.5,-0.9284545081554086,-0.8100390258649629,2.588821589501516,2.524516307421798
5,0.0,0.0,-1.0500810582766746,-1.0639025839970202,-0.6666666666666666,-0.9069345268862673,-0.8097370243133958,2.5891201839570988,2.534418172236841
6,0.0,0.0,-1.0500810582766746,-1.0639025839970202,-0.75,-0.8854579155359662,-0.808720620563886,2.689595714072292,2.6305700025192866
7,0.0,0.6666666666666666,-1.0500810582766746,-0.8345966688429364,-0.75,-0.8640897922715123,-0.8069782264752738,2.6891112133362203,2.6418943766327723
8,0.6666666666666666,1.3333333333333333,-0.7624536528726583,-0.6052907536888525,-0.8,-0.8428955102589175,-0.804501802379911,2.77058229746173,2.722390044730051
9,0.0,0.6666666666666666,-1.0500810582766746,-0.8345966688429364,-0.8,-0.821940254899996,-0.8012869152083187,2.7690719149488894,2.7348367495173562
10,0.0,0.6666666666666666,-1.0500810582766746,-0.8345966688429364,-0.8,-0.8012886276837519,-0.7973327665148584,2.8384021791313456,2.805863195766783
11,0.0,0.6666666666666666,-1.0500810582766746,-0.8345966688429364,-0.8,-0.7810042191525286,-0.7926421905755067,2.83565846494494,2.819223166135325
12,0.0,1.3333333333333333,-1.0500810582766746,-0.6052907536888525,-0.8333333333333334,-0.761149173936604,-0.7872216227301617,2.8961677743370684,2.8837958625141678
13,0.0,0.0,-1.0500810582766746,-1.0639025839970202,-0.8333333333333334,-0.7417837513938668,-0.7810810380912815,2.892017692062902,2.8979058761503462
14,2.0,0.0,-0.18719884206462548,-1.0639025839970202,-0.7142857142857143,-0.7229658861462341,-0.7742338607293288,2.9455607702023436,2.9577199566348735
15,0.6666666666666667,0.0,-0.7624536528726583,-1.0639025839970202,-0.7142857142857143,-0.7047507536230275,-0.7666968435108863,2.9398741343064376,2.9724437080872343
16,0.6666666666666665,0.0,-0.7624536528726583,-1.0639025839970202,-0.75,-0.6871903463677892,-0.7584899190049653,2.987600204842886,3.028541064606234
17,2.0,1.3333333333333335,-0.18719884206462548,-0.6052907536888525,-0.75,-0.6703330671307635,-0.7496360223971427,2.980303652942931,3.0437599774707143
18,2.6666666666666665,1.3333333333333335,0.10042856333939089,-0.6052907536888525,-0.75,-0.6542233446445984,-0.7401608881147201,3.022998352864456,3.096820779089621
19,1.3333333333333333,0.6666666666666666,-0.47482624746864194,-0.8345966688429364,-0.7777777777777778,-0.6389012775629276,-0.7300928226340725,3.0140925153920217,3.1124291579559085
20,2.0,0.6666666666666666,-0.18719884206462548,-0.8345966688429364,-0.6777777777777778,-0.6244023113002611,-0.7194624564564551,3.0523570769173567,-3.120268383772987
21,2.0,1.3333333333333335,-0.18719884206462548,-0.6052907536888525,-0.7000000000000001,-0.6107569513691197,-0.7083024784333979,3.041934240072904,-3.104366027201915
22,0.6666666666666665,0.0,-0.7624536528726583,-1.0639025839970202,-0.6,-0.5979905153950154,-0.6966473556547642,3.0762902385513478,-3.056125076832486
23,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.8345966688429364,-0.6,-0.58612292458888,-0.6845330421831457,3.06454888737111,-3.0400155160802456
24,1.333333333333333,0.6666666666666666,-0.474826247468642,-0.8345966688429364,-0.6,-0.5751685343171644,-0.6719966801276425,3.095502488870655,-2.9937857892485695
25,1.3333333333333335,0.6666666666666666,-0.4748262474686418,-0.8345966688429364,-0.7000000000000001,-0.565136002691926,-0.6590762969254248,3.082754341115824,-2.977547902532694
26,0.0,4.0,-1.0500810582766746,0.31193290692748266,-0.7000000000000001,-0.5560281958314949,-0.64581050321405,3.1108332396199208,-2.933155383856818
27,0.6666666666666665,2.0,-0.7624536528726583,-0.3759848385347688,-0.7000000000000001,-0.5478421284706271,-0.6322381961651165,3.097498406578274,-2.9168606235506225
28,0.0,0.0,-1.0500810582766746,-1.0639025839970202,-0.7000000000000001,-0.5405689388010946,-0.6183982732985144,3.1232664048557415,-2.8741739989044435
29,0.6666666666666667,1.3333333333333335,-0.7624536528726583,-0.6052907536888525,-0.7000000000000001,-0.5341938968637048,-0.6043293613986596,3.1098538024874176,-2.8578867610459366
30,2.0,0.6666666666666666,-0.18719884206462548,-0.8345966688429364,-0.8,-0.5286964465868227,-0.5900695644262026,3.1339057204402914,-2.81680481436361
31,1.3333333333333335,3.3333333333333335,-0.4748262474686418,0.08262699177339888,-0.8,-0.5240502825561786,-0.5756562337811268,3.1209789819132823,-2.800582885593287
32,1.3333333333333333,5.333333333333333,-0.47482624746864194,0.7705447372356501,-0.8,-0.5202234634772129,-0.5611257641611351,-3.1392657291658073,-2.761025980306477
33,0.6666666666666665,4.0,-0.7624536528726583,0.31193290692748266,-0.8,-0.5171785647573901,-0.5465134181778131,3.132052722109643,-2.744921181012836
34,2.0,0.0,-0.18719884206462548,-1.0639025839970202,-0.8,-0.5148728726768097,-0.531853182149517,-3.128719675039745,-2.7068255578950917
35,3.3333333333333335,1.3333333333333333,0.3880559687434074,-0.6052907536888525,-0.9,-0.5132586224623878,-0.5171776537871909,-3.138989216165279,-2.690884676143703
36,3.3333333333333335,2.0,0.3880559687434074,-0.3759848385347688,-0.8,-0.5122832823501363,-0.5025179603438861,-3.116574752348638,-2.654198773469455
37,2.0,2.666666666666667,-0.18719884206462548,-0.14667892338068486,-0.8,-0.5118898851626604,-0.4879037041386245,-3.124787067496706,-2.63846476847348
38,1.3333333333333335,0.6666666666666667,-0.4748262474686418,-0.8345966688429363,-0.8,-0.5120174076928381,-0.47336293161803455,-3.1019241203250636,-2.603146924044099
39,0.0,0.0,-1.0500810582766746,-1.0639025839970202,-0.7000000000000001,-0.5126011963308446,-0.45892212194616333,-3.107724854127864,-2.587660233298619
40,1.3333333333333333,0.6666666666666666,-0.47482624746864194,-0.8345966688429364,-0.7000000000000001,-0.5135734354977116,-0.4446061910992151,-3.084066113242425,-2.553677236657935
41,2.0,0.0,-0.18719884206462548,-1.0639025839970202,-0.6,-0.5148636542275684,-0.43043850766034186,-3.087218543980237,-2.5384770182668994
42,3.3333333333333335,2.666666666666667,0.3880559687434074,-0.14667892338068486,-0.6,-0.5163992658534605,-0.4164409172478927,-3.0625212630444616,-2.5058031463715973
43,0.6666666666666667,4.666666666666667,-0.7624536528726583,0.5412388220815665,-0.6,-0.5181061357517786,-0.4026337737335438,-3.062903529151479,-2.490928365515346
44,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-0.8345966688429364,-0.6,-0.5199091718430983,-0.38903597663910044,-3.0370236589659694,-2.459544705950376
45,0.6666666666666666,2.0,-0.7624536528726583,-0.3759848385347688,-0.6,-0.5217329318250044,-0.3756650147593918,-3.0346151833239823,-2.4450350964946748
46,1.3333333333333333,4.666666666666667,-0.47482624746864194,0.5412388220815665,-0.6,-0.5235022403374138,-0.36253701594033483,-3.007494183245693,-2.414929131045873
47,0.0,1.3333333333333335,-1.0500810582766746,-0.6052907536888525,-0.7000000000000001,-0.5251428089566724,-0.34966680236504216,-3.0023562725939623,-2.400826146127757
48,2.0,2.0,-0.18719884206462548,-0.3759848385347688,-0.7000000000000001,-0.5265818521722738,-0.3370679500523329,-2.974004414261166,-2.3719916029822268
49,1.3333333333333335,0.0,-0.4748262474686418,-1.0639025839970202,-0.7000000000000001,-0.5277486930373922,-0.32475285064536763,-2.966259394646058,-2.3583393912659316
50,2.6666666666666665,1.3333333333333333,0.10042856333939089,-0.6052907536888525,-0.8,-0.5285753526919428,-0.3127327730575028,-2.93673871165265,-2.3307762712291233
51,0.6666666666666666,0.6666666666666667,-0.7624536528726583,-0.8345966688429363,-0.8,-0.5289971182007119,-0.3010179224825505,-2.926550656394192,-2.3176225789189777
52,0.0,4.666666666666667,-1.0500810582766746,0.5412388220815665,-0.9,-0.5289530829869722,-0.2896174949007902,-2.895959616831222,-2.2913371703236383
53,0.0,0.6666666666666666,-1.0500810582766746,-0.8345966688429364,-0.9,-0.5283866536979739,-0.2785397263040025,-2.883518284061226,-2.2787340118317716
54,0.0,2.666666666666667,-1.0500810582766746,-0.14667892338068486,-0.9,-0.5272460170627677,-0.2677919368990193,-2.8519791557294663,-2.2537387407970577
55,0.6666666666666666,2.0,-0.7624536528726583,-0.3759848385347688,-0.9,-0.5254845606570672,-0.25738057114562113,-2.8374875764571494,-2.2417427750711045
56,0.0,2.0,-1.0500810582766746,-0.3759848385347688,-0.9,-0.5230612425593373,-0.24731123468744384,-2.8051366514296827,-2.218055882404043
57,0.6666666666666666,0.6666666666666666,-0.7624536528726583,-0.8345966688429364,-0.9,-0.5199409063670043,-0.23758872935304223,-2.788802144659138,-2.2067285600815834
58,2.0,8.0,-0.18719884206462548,1.6877683978519855,-0.9,-0.5160945395782336,-0.22821708763986323,-2.7557826205956015,-2.184373681456239
59,2.0,1.3333333333333333,-0.18719884206462548,-0.6052907536888525,-0.8,-0.5114994747009938,-0.21919960836943658,-2.7378107873325623,-2.1737812625702095
60,1.3333333333333335,3.3333333333333335,-0.4748262474686418,0.08262699177339888,-0.7000000000000001,-0.5061395334348155,-0.21053889518076987,-2.704267985575386,-2.152787005456752
61,1.3333333333333333,2.0,-0.47482624746864194,-0.3759848385347688,-0.7000000000000001,-0.5000051146856384,-0.20223689888339316,-2.684859173068942,-2.143000555300897
