trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,13.333333333333336,6.0,2.649674258085823,0.22455798443577457,0.0,2.7039737616009685,0.3435026443815854,-0.8848240153441637,-1.349818872381947
2,41.333333333333336,12.0,9.2698972797838,1.6349397112429207,-1.0,2.64017122649831,0.40761363411234647,-0.5237572031972832,-1.2260014108751425
3,12.666666666666668,18.666666666666668,2.492049900426347,3.2020305188064166,-0.5,2.576016098768149,0.47066868928717814,-0.515335247996875,-1.183968341593083
4,13.333333333333332,13.333333333333332,2.649674258085822,1.9483578727556194,-0.5,2.511539027143206,0.5323390675591675,-0.32162122942482546,-1.0897337840517982
5,17.333333333333332,12.0,3.595420404042676,1.6349397112429207,-0.6666666666666666,2.446770636314237,0.5923022338820993,-0.31076417108888643,-1.044912251076918
6,2.6666666666666643,12.666666666666668,0.12768453553421144,1.7916487919992705,-0.75,2.3817420702651853,0.6502447412182184,-0.1670115298568065,-0.9588145841809019
7,24.666666666666668,16.666666666666668,5.329288338296908,2.7319032765373676,-0.75,2.3164854927283693,0.7058649932918835,-0.15423833783149632,-0.9126709302284847
8,14.666666666666668,13.333333333333332,2.9649229734047737,1.9483578727556194,-0.8,2.2510345310039153,0.7588758518546381,-0.03602768666299145,-0.8309806708523428
9,24.0,20.0,5.171663980637433,3.5154486803191154,-0.8,2.1854246508457615,0.8090070560544748,-0.02160603322750953,-0.7840704912765883
10,3.333333333333334,9.333333333333332,0.2853088931936878,1.008103388217522,-0.8,2.119693451871937,0.8560074266051649,0.08055139548712056,-0.7054824305410832
11,12.666666666666666,16.0,2.4920499004263466,2.575194195781018,-0.8,2.0538808760940372,0.8996468328956606,0.09644975613614515,-0.6580732408838136
12,14.666666666666666,12.666666666666668,2.9649229734047733,1.7916487919992705,-0.8333333333333334,1.9880293260995536,0.9397179068202596,0.18732524507302453,-0.5819763151698996
13,34.666666666666664,19.333333333333336,7.693653703189042,3.3587395995627665,-0.8333333333333334,1.9221836927293177,0.9760374924620856,0.20457462550173924,-0.534219573222131
14,6.666666666666666,9.333333333333332,1.0734306814910657,1.008103388217522,-0.7142857142857143,1.8563912945492733,1.0084478255897689,0.28693954219234097,-0.4602768253428786
15,4.0,9.333333333333332,0.44293325085316326,1.008103388217522,-0.7142857142857143,1.7907017345775196,1.0368174414495581,0.3054395474507031,-0.4122705724181562
