trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2662266012588174,0.1570796769816844,-0.7330903107944146,-0.2209476612370513,0.1396061918745141,-0.743654056765361,-1.753087358020457,1.3498284671126508,2.0905419730806876
2,0.6271684356577912,1.2319974665230147,-0.7330903107944146,-0.18824099253631232,0.10720955111883543,-0.6634911205158527,-1.765057651420884,1.3803101033471084,2.532915483034778
3,-0.9362728789462738,0.6945385717523497,-0.7330903107944146,-0.1555860575215319,0.07538116734532738,-0.5835928029379956,-1.72876933218509,1.4398088128200563,2.5218318493838376
4,-0.7129241197171218,0.1570796769816844,-0.7330903107944146,-0.12315183798772975,0.044260681308959084,-0.5042057552100413,-1.7066656156724864,1.4908143884340517,2.895167253977279
5,-0.2662266012588174,-0.3803792177889807,0.23161304824107648,-0.0911054108530015,0.013982652709304624,-0.42557208372129823,-1.6704423474264463,1.5457721961469217,2.90489054627082
6,-0.7129241197171218,-0.9178381125596459,0.23161304824107648,-0.05961035782051095,-0.015324725611739426,-0.34792758642715965,-1.6397072747043926,1.5990121123831686,-2.952231942845756
7,-0.2662266012588174,-0.9178381125596459,0.23161304824107648,-0.02882522016559772,-0.04354084871246105,-0.27150006711979247,-1.6040184541261846,1.6508383625783951,-2.869448826332439
8,0.6271684356577912,-0.9178381125596459,0.23161304824107648,0.0010979791882486517,-0.0705538359382285,-0.1965077485013878,-1.56947215654989,1.703968352233255,-2.3784615948049317
9,0.403819676428639,-0.9178381125596459,0.5531808345862401,0.03001512251913088,-0.09626156407798048,-0.12315780353596655,-1.5345341577833758,1.7533486017587978,-2.158041444051615
10,4.424097342553377,-0.3803792177889807,0.713964727758822,0.05779126822755494,-0.12057258135696755,-0.05164502251940635,-1.4980328665312335,1.805727179109729,-1.7654304110251722
11,1.0738659541160953,-0.9178381125596459,0.8104350636623712,0.08430178132214497,-0.14340688963464396,0.017849369031856507,-1.46401014006463,1.8530185208915526,-1.4992535004751437
12,3.7540510648659207,-0.9178381125596459,0.8747486209314039,0.10943330180421182,-0.1646965855169061,0.08515872911401111,-1.4265210619713435,1.9043832809680479,-1.2953816393918538
13,-0.48957536048796935,-0.9178381125596459,0.92068687612357,0.13308453525651892,-0.18438635414823265,0.1501318448605597,-1.3935719245969023,1.9497622703317128,-1.0785257979706617
14,-0.04287784202966517,0.1570796769816844,0.92068687612357,0.15516685834954963,-0.20243381226410537,0.21263359847164798,-1.3557060167992014,1.9999518908915461,-0.9751263087897357
15,0.1804709171994869,-0.9178381125596459,0.92068687612357,0.1756047407297048,-0.21880969980023354,0.27254545020619586,-1.3239989069353324,2.0434811169068055,-0.8079473636120148
16,-0.042877842029665325,-0.3803792177889807,0.713964727758822,0.19433599150186048,-0.23349792186090285,0.3297657385764425,-1.2862033673140256,2.092353948890008,-0.7455777625441626
17,1.7439122318035518,-0.9178381125596459,0.713964727758822,0.21131184215813587,-0.2464954448781,0.38420980114531816,-1.2559264863937232,2.134015022490111,-0.6124106615784891
18,-0.4895753604879695,0.1570796769816844,0.713964727758822,0.22649687904948332,-0.25781205235298815,0.4358099223092863,-1.218571948204778,2.1814194659634056,-0.5676104472527197
19,0.403819676428639,-0.9178381125596459,0.713964727758822,0.23986883898379488,-0.2674699669420182,0.4845151170083893,-1.1899423527517603,2.221129884331588,-0.4572551949622077
20,-0.7129241197171218,-0.9178381125596459,0.5210240559517239,0.25141828230714625,-0.2755033469752174,0.5302907613757047,-1.1533710750398998,2.266891031554297,-0.4207274707504562
21,1.5205634725744,-0.9178381125596459,0.5210240559517239,0.2611481587171636,-0.28195766674487394,0.5731180829518215,-1.1266454686706215,2.304512419421723,-0.3262946836862366
22,-0.9362728789462738,0.6945385717523497,0.5210240559517239,0.26907328144168247,-0.28688899120446665,0.6129935242904377,-1.0912042338626822,2.348424250908998,-0.29404106328313623
23,-0.2662266012588174,-0.9178381125596459,0.5746186870092511,0.2752197251824393,-0.29036315724121353,0.6499279945606699,-1.0666928569257927,2.3837656375445264,-0.2112504521750561
24,-0.7129241197171216,-0.9178381125596459,0.5746186870092511,0.2796241626791025,-0.2924548752014214,0.6839460241079006,-1.0327609589185625,2.4255851590986333,-0.18141488925942537
25,0.6271684356577909,-0.3803792177889807,0.5746186870092511,0.28233315385217156,-0.2932467654350031,0.7150848369480759,-1.0108458642905829,2.4584033823036693,-0.10750188500129491
