trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-1.0500810582766746,6.114495360758539,0.0,-0.9926350277058158,6.1328712941582575,2.1817504222675113,-0.9122919324553252
2,2.0,1.3333333333333335,-0.18719884206462548,-0.01798632897827823,-1.0,-0.9713675895909948,5.860350989147234,2.450222059533069,-0.5273066932203048
3,0.0,4.0,-1.0500810582766746,1.2085100089690852,-0.5,-0.9499533634874349,5.5885464082948735,2.4510016124650043,-0.5248295939688672
4,0.0,2.0,-1.0500810582766746,0.2886377555085626,-0.5,-0.9284545081554086,5.318334950964464,2.588821589501516,-0.30618971856772464
5,0.0,1.333333333333333,-1.0500810582766746,-0.017986328978278433,-0.6666666666666666,-0.9069345268862673,5.0505800319717995,2.5891201839570988,-0.3027774451746321
6,0.0,4.0,-1.0500810582766746,1.2085100089690852,-0.75,-0.8854579155359662,4.786124420732241,2.689595714072292,-0.1352280639707282
7,0.0,1.3333333333333335,-1.0500810582766746,-0.01798632897827823,-0.75,-0.8640897922715123,4.525783909534309,2.6891112133362203,-0.13136402401072317
8,0.6666666666666666,6.666666666666666,-0.7624536528726583,2.4350063469164485,-0.8,-0.8428955102589175,4.270341390521947,2.77058229746173,0.00951782575841911
9,0.0,5.333333333333333,-1.0500810582766746,1.8217581779427667,-0.8,-0.821940254899996,4.020541405080261,2.7690719149488894,0.01343142249811027
10,0.0,4.666666666666667,-1.0500810582766746,1.515134093455926,-0.8,-0.8012886276837519,3.7770852149357084,2.8384021791313456,0.13710481890464962
11,0.0,2.0,-1.0500810582766746,0.2886377555085626,-0.8,-0.7810042191525286,3.54062643198393,2.83565846494494,0.14066933217688682
12,0.0,2.0,-1.0500810582766746,0.2886377555085626,-0.8333333333333334,-0.761149173936604,3.311767233582834,2.8961677743370684,0.25180528914590006
13,0.0,5.333333333333333,-1.0500810582766746,1.8217581779427667,-0.8333333333333334,-0.7417837513938668,3.0910551809245534,2.892017692062902,0.25458582339747976
14,2.0,3.333333333333333,-0.18719884206462548,0.9018859244822443,-0.7142857142857143,-0.7229658861462341,2.8789806491016283,2.9455607702023436,0.3557939432513635
15,0.6666666666666667,2.666666666666666,-0.7624536528726583,0.5952618399954032,-0.7142857142857143,-0.7047507536230275,2.675974868399522,2.9398741343064376,0.35728661054358885
16,0.6666666666666665,4.666666666666667,-0.7624536528726583,1.515134093455926,-0.75,-0.6871903463677892,2.4824085677792223,2.987600204842886,0.4501108568615927
17,2.0,5.333333333333333,-0.18719884206462548,1.8217581779427667,-0.75,-0.6703330671307635,2.2985912039650978,2.980303652942931,0.44970719785635815
18,2.6666666666666665,3.333333333333333,0.10042856333939089,0.9018859244822443,-0.75,-0.6542233446445984,2.1247707530490993,3.022998352864456,0.53505920158877
19,1.3333333333333333,9.333333333333334,-0.47482624746864194,3.6615026848638124,-0.7777777777777778,-0.6389012775629276,1.961134036069035,3.0140925153920217,0.5320022265325134
20,2.0,2.666666666666667,-0.18719884206462548,0.5952618399954036,-0.6777777777777778,-0.6244023113002611,1.8078075458580984,3.0523570769173567,0.6103696674976482
21,2.0,0.0,-0.18719884206462548,-0.6312344979519601,-0.7000000000000001,-0.6107569513691197,1.6648587397598233,3.041934240072904,0.6036970853389885
22,0.6666666666666665,6.666666666666667,-0.7624536528726583,2.435006346916449,-0.6,-0.5979905153950154,1.5322977612256727,3.0762902385513478,0.6752482548763157
23,0.6666666666666665,7.333333333333333,-0.7624536528726583,2.7416304314032893,-0.6,-0.58612292458888,1.410079551983247,3.06454888737111,0.663719535929013
24,1.333333333333333,2.0,-0.474826247468642,0.2886377555085626,-0.6,-0.5751685343171644,1.298106314773805,3.095502488870655,0.7283562175229432
25,1.3333333333333335,7.333333333333333,-0.4748262474686418,2.7416304314032893,-0.7000000000000001,-0.565136002691926,1.196230285139304,3.082754341115824,0.7103640041662557
26,0.0,4.0,-1.0500810582766746,1.2085100089690852,-0.7000000000000001,-0.5560281958314949,1.1042567703498543,3.1108332396199208,0.767752543637973
27,0.6666666666666665,1.333333333333333,-0.7624536528726583,-0.017986328978278433,-0.7000000000000001,-0.5478421284706271,1.0219474143634144,3.097498406578274,0.7412311855270293
28,0.0,4.0,-1.0500810582766746,1.2085100089690852,-0.7000000000000001,-0.5405689388010946,0.949023648966063,3.1232664048557415,0.7908408775542871
29,0.6666666666666667,5.333333333333333,-0.7624536528726583,1.8217581779427667,-0.7000000000000001,-0.5341938968637048,0.8851702922572915,3.1098538024874176,0.7532171866713433
30,2.0,2.0,-0.18719884206462548,0.2886377555085626,-0.8,-0.5286964465868227,0.8300392561019515,3.1339057204402914,0.7944114189686032
31,1.3333333333333335,6.666666666666666,-0.4748262474686418,2.4350063469164485,-0.8,-0.5240502825561786,0.7832533242760632,3.1209789819132823,0.7427143910997919
32,1.3333333333333333,4.666666666666666,-0.47482624746864194,1.5151340934559256,-0.8,-0.5202234634772129,0.74440996338545,-3.1392657291658073,0.7749716103006962
33,0.6666666666666665,6.666666666666667,-0.7624536528726583,2.435006346916449,-0.8,-0.5171785647573901,0.7130851297017361,3.132052722109643,0.7063378221756567
34,2.0,5.333333333333333,-0.18719884206462548,1.8217581779427667,-0.8,-0.5148728726768097,0.6888370370290819,-3.128719675039745,0.7297003456596869
35,3.3333333333333335,6.0,0.3880559687434074,2.1283822624296076,-0.9,-0.5132586224623878,0.6712098536762441,-3.138989216165279,0.6425895055453805
36,3.3333333333333335,3.333333333333333,0.3880559687434074,0.9018859244822443,-0.8,-0.5122832823501363,0.6597373004621904,-3.116574752348638,0.6583451132223006
37,2.0,4.0,-0.18719884206462548,1.2085100089690852,-0.8,-0.5118898851626604,0.653946126009291,-3.124787067496706,0.5544526586238184
38,1.3333333333333335,3.333333333333333,-0.4748262474686418,0.9018859244822443,-0.8,-0.5120174076928381,0.6533594397625979,-3.1019241203250636,0.5656856357704599
39,0.0,6.0,-1.0500810582766746,2.1283822624296076,-0.7000000000000001,-0.5126011963308446,0.6574998866812435,-3.107724854127864,0.45138712563619504
40,1.3333333333333333,0.6666666666666665,-0.47482624746864194,-0.32461041346511926,-0.7000000000000001,-0.5135734354977116,0.6658926502213389,-3.084066113242425,0.46259778014362624
41,2.0,4.0,-0.18719884206462548,1.2085100089690852,-0.6,-0.5148636542275684,0.6780682723240451,-3.087218543980237,0.3478188792673254
42,3.3333333333333335,5.333333333333333,0.3880559687434074,1.8217581779427667,-0.6,-0.5163992658534605,0.6935652808903059,-3.0625212630444616,0.36330886007773017
43,0.6666666666666667,2.0,-0.7624536528726583,0.2886377555085626,-0.6,-0.5181061357517786,0.7119326166568192,-3.062903529151479,0.2576588644882981
44,0.6666666666666666,4.0,-0.7624536528726583,1.2085100089690852,-0.6,-0.5199091718430983,0.7327318525346301,-3.0370236589659694,0.27989178090578665
45,0.6666666666666666,3.3333333333333335,-0.7624536528726583,0.9018859244822444,-0.6,-0.5217329318250044,0.7555391995856037,-3.0346151833239823,0.18926119859525212
46,1.3333333333333333,6.0,-0.47482624746864194,2.1283822624296076,-0.6,-0.5235022403374138,0.7799472949870226,-3.007494183245693,0.2185648239931374
47,0.0,4.666666666666667,-1.0500810582766746,1.515134093455926,-0.7000000000000001,-0.5251428089566724,0.805566768496984,-3.0023562725939623,0.14463331122174328
48,2.0,5.333333333333333,-0.18719884206462548,1.8217581779427667,-0.7000000000000001,-0.5265818521722738,0.8320275852734548,-2.974004414261166,0.17999742570421914
49,1.3333333333333335,6.666666666666667,-0.4748262474686418,2.435006346916449,-0.7000000000000001,-0.5277486930373922,0.8589801648255694,-2.966259394646058,0.12171113986623071
50,2.6666666666666665,1.3333333333333335,0.10042856333939089,-0.01798632897827823,-0.8,-0.5285753526919428,0.8860962785379217,-2.93673871165265,0.1616781362602514
51,0.6666666666666666,3.3333333333333335,-0.7624536528726583,0.9018859244822444,-0.8,-0.5289971182007119,0.9130697313149905,-2.926550656394192,0.11684890859558977
52,0.0,4.0,-1.0500810582766746,1.2085100089690852,-0.9,-0.5289530829869722,0.9396168358137735,-2.895959616831222,0.16002707227682622
53,0.0,6.666666666666667,-1.0500810582766746,2.435006346916449,-0.9,-0.5283866536979739,0.965476689793216,-2.883518284061226,0.12630241628982652
54,0.0,2.666666666666667,-1.0500810582766746,0.5952618399954036,-0.9,-0.5272460170627677,0.990411268185648,-2.8519791557294663,0.17154999595262388
55,0.6666666666666666,2.666666666666667,-0.7624536528726583,0.5952618399954036,-0.9,-0.5254845606570672,1.0142053422406525,-2.8374875764571494,0.14682965354531552
56,0.0,5.333333333333333,-1.0500810582766746,1.8217581779427667,-0.9,-0.5230612425593373,1.0366662391293409,-2.8051366514296827,0.19327191619965803
57,0.6666666666666666,6.0,-0.7624536528726583,2.1283822624296076,-0.9,-0.5199409063670043,1.0576234565768672,-2.788802144659138,0.17582069060908134
58,2.0,2.0,-0.18719884206462548,0.2886377555085626,-0.9,-0.5160945395782336,1.0769281480226016,-2.7557826205956015,0.22280808662500098
59,2.0,2.0,-0.18719884206462548,0.2886377555085626,-0.8,-0.5114994747009938,1.0944524946174372,-2.7378107873325623,0.21124023386294136
60,1.3333333333333335,0.6666666666666665,-0.4748262474686418,-0.32461041346511926,-0.7000000000000001,-0.5061395334348155,1.1100889812302295,-2.704267985575386,0.25829653489526466
61,1.3333333333333333,4.0,-0.47482624746864194,1.2085100089690852,-0.7000000000000001,-0.5000051146856384,1.123749594013641,-2.684859173068942,0.2515194873024685
62,0.6666666666666666,2.0,-0.7624536528726583,0.2886377555085626,-0.7000000000000001,-0.49309322701898667,1.1353649562174026,-2.650937700757748,0.29829662583896754
63,0.6666666666666666,3.3333333333333335,-0.7624536528726583,0.9018859244822444,-0.7000000000000001,-0.48540746574382987,1.1448834168700337,-2.63028538317597,0.2954503751656505
64,1.3333333333333333,4.0,-0.47482624746864194,1.2085100089690852,-0.7000000000000001,-0.476957934560605,1.1522701044767425,-2.59612777386824,0.34169343088387155
65,0.0,0.6666666666666667,-1.0500810582766746,-0.32461041346511915,-0.7000000000000001,-0.4677611118231681,1.1575059557070249,-2.574418276734496,0.34209791694339686
66,1.3333333333333333,4.0,-0.47482624746864194,1.2085100089690852,-0.7000000000000001,-0.4578396619308041,1.1605867273088342,-2.540164639941167,0.38761929081722984
67,0.0,2.6666666666666665,-1.0500810582766746,0.5952618399954034,-0.7000000000000001,-0.44722219305850197,1.161521997927709,-2.5175777195031115,0.3907323886411996
68,1.3333333333333333,3.333333333333333,-0.47482624746864194,0.9018859244822443,-0.7000000000000001,-0.435942963270761,1.1603341648442862,-2.4833660374053315,0.43539320346813126
69,2.0,6.666666666666667,-0.18719884206462548,2.435006346916449,-0.8,-0.4240415380091387,1.1570574388754897,-2.4600759883366665,0.440778442771775
70,0.6666666666666666,1.3333333333333335,-0.7624536528726583,-0.01798632897827823,-0.8,-0.41156240290381035,1.1517368391554257,-2.426042842954532,0.484475334692754
71,2.0,0.0,-0.18719884206462548,-0.6312344979519601,-0.8,-0.39855453665830254,1.1444271885721065,-2.402219961808596,0.4917775967323389
72,1.3333333333333335,6.666666666666667,-0.4748262474686418,2.435006346916449,-0.8,-0.38507094926157953,1.1351921101617808,-2.3685015927479,0.5344334759974877
73,2.0,4.666666666666667,-0.18719884206462548,1.515134093455926,-0.8,-0.37116819102278437,1.124103024121901,-2.3443139285492425,0.5433609480888975
74,2.0,4.0,-0.18719884206462548,1.2085100089690852,-0.8,-0.3569058380104223,1.1112381439735808,-2.3110475809322923,0.5849186972847472
75,1.3333333333333333,15.333333333333334,-0.47482624746864194,6.421119445245381,-0.8,-0.342345959447223,1.0966814694818805,-2.2866629415127653,0.5952296664775281
76,1.3333333333333333,3.333333333333333,-0.47482624746864194,0.9018859244822443,-0.7000000000000001,-0.32755257245408015,1.080521774436589,-2.2539884690564014,0.6356480618079625
77,4.0,0.0,0.6756833741474237,-0.6312344979519601,-0.7000000000000001,-0.3125910893044488,1.0628515900717395,-2.229576649620376,0.6471414601735433
78,0.6666666666666665,6.0,-0.7624536528726583,2.1283822624296076,-0.6,-0.29752776211712806,1.0437661894645553,-2.1976383237073636,0.6863927912271923
79,0.6666666666666666,2.666666666666667,-0.7624536528726583,0.5952618399954036,-0.5,-0.2824291296378277,1.0233625830671016,-2.1733735099612375,0.6989015839947851
80,3.3333333333333335,4.0,0.3880559687434074,1.2085100089690852,-0.6,-0.26736147037956093,1.001738538632039,-2.142321964268726,0.7369704508576146
81,1.3333333333333335,0.666666666666667,-0.4748262474686418,-0.32461041346511904,-0.5,-0.2523902660562602,0.9789916397710003,-2.1183852396488474,0.7503570033864377
82,1.3333333333333335,4.0,-0.4748262474686418,1.2085100089690852,-0.4,-0.23757967914406533,0.9552183972513603,-2.08837944784662,0.7872397599821204
83,2.6666666666666665,2.0,0.10042856333939089,0.2886377555085626,-0.30000000000000004,-0.2229920484651569,0.9305134266358732,-2.0649612992638287,0.8013924413394117
84,1.3333333333333335,1.3333333333333335,-0.4748262474686418,-0.01798632897827823,-0.19999999999999998,-0.20868740673097297,0.9049687049745079,-2.0361704478636193,0.8370968634762229
85,1.3333333333333335,0.6666666666666665,-0.4748262474686418,-0.32461041346511926,-0.1,-0.19472302400481833,0.8786729179177285,-2.013473138618772,0.8519273313080263
86,2.6666666666666665,0.0,0.10042856333939089,-0.6312344979519601,-0.19999999999999998,-0.1811529811310974,0.851710906898373,-1.9860782355871334,0.8864722046349959
87,0.6666666666666666,2.6666666666666665,-0.7624536528726583,0.5952618399954034,-0.19999999999999998,-0.1680277773606589,0.8241632237718169,-1.9643178916663435,0.9019129580515614
88,3.3333333333333335,0.0,0.3880559687434074,-0.6312344979519601,-0.19999999999999998,-0.1553939766820216,0.7961057973237382,-1.9385129232157634,0.9353273656272515
89,4.0,3.3333333333333335,0.6756833741474237,0.9018859244822444,-0.19999999999999998,-0.14329389768975623,0.7676097125489358,-1.9179211517821713,0.9513292732012835
90,3.3333333333333335,2.0,0.3880559687434074,0.2886377555085626,-0.1,-0.1317653519880497,0.7387411000964414,-1.893913583436424,0.9836514586691247
91,6.666666666666667,0.6666666666666665,1.8261929957634895,-0.32461041346511926,-0.1,-0.12084143579635974,0.7095611302164606,-1.8747384374631464,1.000181106915886
92,0.6666666666666665,1.3333333333333335,-0.7624536528726583,-0.01798632897827823,-0.1,-0.11055037824387208,0.680126103075028,-1.8527488570003643,1.0314569066224228
93,3.333333333333333,4.666666666666667,0.38805596874340725,1.515134093455926,-0.1,-0.10091544774080657,0.6504876252464032,-1.8352549264514275,1.0484937477189775
94,0.0,5.333333333333333,-1.0500810582766746,1.8217581779427667,-0.1,-0.09195491523632043,0.6206928603069476,-1.8155155196868629,1.0787746769353561
95,3.333333333333333,2.6666666666666665,0.38805596874340725,0.5952618399954034,-0.1,-0.083682070934808,0.590784839924909,-1.799982671060964,1.0963080447562927
96,6.0,3.333333333333333,1.538565590359473,0.9018859244822443,0.0,-0.0761052897859608,0.5608028213253651,-1.782733819554885,1.1256491810176212
