trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,1.203866976200198,-0.8345966688429364,0.0,1.004452284822906,-0.8068256690497242,-0.2661302443139135,2.143650971314803
2,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-1.0,0.9417990193968865,-0.8085633587572684,0.3908919824144469,2.388289623605166
3,0.6666666666666666,0.0,-0.13044998194119814,-1.0639025839970202,-0.5,0.8774763865532041,-0.809641673655888,0.462837838539357,2.3962349992111798
4,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.5,0.8117313000277516,-0.8100390258649629,0.6952434115662898,2.524516307421798
5,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.6666666666666666,0.7448174026585109,-0.8097370243133958,0.7621903924655505,2.534418172236841
6,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.75,0.6769928311724207,-0.808720620563886,0.902487823361218,2.6305700025192866
7,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.8345966688429364,-0.75,0.6085180055910309,-0.8069782264752738,0.9656274766394486,2.6418943766327723
8,0.0,1.3333333333333333,-0.7976084610118961,-0.6052907536888525,-0.8,0.5396534740694858,-0.804501802379911,1.0680287445328518,2.722390044730051
9,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.8345966688429364,-0.8,0.47065783908714304,-0.8012869152083187,1.1283816929878574,2.7348367495173562
10,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.8,0.40178578636126705,-0.7973327665148584,1.2105947645169672,2.805863195766783
11,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.8345966688429364,-0.8,0.3332862338074416,-0.7926421905755067,1.2688032254468644,2.819223166135325
12,0.0,1.3333333333333333,-0.7976084610118961,-0.6052907536888525,-0.8333333333333334,0.2654006142492914,-0.7872216227301617,1.3386131918217483,2.8837958625141678
13,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.8333333333333334,0.19836130225731577,-0.7810810380912815,1.3950828877022734,2.8979058761503462
14,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.7142857142857143,0.1323901923611481,-0.7742338607293288,1.4565315798402925,2.9577199566348735
15,2.0,0.0,1.203866976200198,-1.0639025839970202,-0.7142857142857143,0.06769743281952915,-0.7666968435108863,1.5115248728468016,2.9724437080872343
16,2.0,0.0,1.203866976200198,-1.0639025839970202,-0.75,0.004480316210069702,-0.7584899190049653,1.5669467724029278,3.028541064606234
17,0.0,1.3333333333333335,-0.7976084610118961,-0.6052907536888525,-0.75,-0.057077674161395496,-0.7496360223971427,1.6206360477713342,3.0437599774707143
18,0.0,1.3333333333333335,-0.7976084610118961,-0.6052907536888525,-0.75,-0.11680766392880297,-0.7401608881147201,1.6714828314005024,3.096820779089621
19,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.7777777777777778,-0.17455603488067803,-0.7300928226340725,1.7239817551119923,3.1124291579559085
20,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.6777777777777778,-0.23018492055018003,-0.7194624564564551,1.771205966086047,-3.120268383772987
21,0.0,1.3333333333333335,-0.7976084610118961,-0.6052907536888525,-0.7000000000000001,-0.2835725513114272,-0.7083024784333979,1.8225886185065163,-3.104366027201915
22,0.6666666666666666,0.0,-0.13044998194119814,-1.0639025839970202,-0.6,-0.33461345152252503,-0.6966473556547642,1.8668411237234577,-3.056125076832486
23,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.6,-0.38321849314314055,-0.6845330421831457,1.9171542538414106,-3.0400155160802456
24,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.6,-0.42931481198252536,-0.6719966801276425,1.9588939905415008,-2.9937857892485695
25,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.8345966688429364,-0.7000000000000001,-0.4728455940340943,-0.6590762969254248,2.0081651984422093,-2.977547902532694
26,0.6666666666666666,4.0,-0.13044998194119814,0.31193290692748266,-0.7000000000000001,-0.5137697402701048,-0.64581050321405,2.047724024381259,-2.933155383856818
27,0.0,2.0,-0.7976084610118961,-0.3759848385347688,-0.7000000000000001,-0.5520614188961097,-0.6322381961651165,2.095967467194031,-2.9168606235506225
28,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.7000000000000001,-0.5877095143440053,-0.6183982732985144,2.133590495015366,-2.8741739989044435
29,0.0,1.3333333333333335,-0.7976084610118961,-0.6052907536888525,-0.7000000000000001,-0.6207169822052544,-0.6043293613986596,2.1808110714898072,-2.8578867610459366
30,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.8,-0.6511001191485392,-0.5900695644262026,2.2166829152817225,-2.81680481436361
31,0.0,3.3333333333333335,-0.7976084610118961,0.08262699177339888,-0.8,-0.6788877569695757,-0.5756562337811268,2.2628795142636697,-2.800582885593287
32,0.0,5.333333333333333,-0.7976084610118961,0.7705447372356501,-0.8,-0.7041203903404579,-0.5611257641611351,2.2971420900564534,-2.761025980306477
33,0.0,4.0,-0.7976084610118961,0.31193290692748266,-0.8,-0.7268492483775265,-0.5465134181778131,2.3423102471863775,-2.744921181012836
34,0.6666666666666666,0.0,-0.13044998194119814,-1.0639025839970202,-0.8,-0.7471353206553754,-0.531853182149517,2.3750753055329676,-2.7068255578950917
35,0.0,1.3333333333333333,-0.7976084610118961,-0.6052907536888525,-0.9,-0.7650483486495776,-0.5171776537871909,2.419209459158597,-2.690884676143703
36,0.0,2.0,-0.7976084610118961,-0.3759848385347688,-0.8,-0.780665793672082,-0.5025179603438861,2.4505677075260284,-2.654198773469455
37,0.0,2.666666666666667,-0.7976084610118961,-0.14667892338068486,-0.8,-0.794071792106099,-0.4879037041386245,2.4936631630100266,-2.63846476847348
38,0.0,0.6666666666666667,-0.7976084610118961,-0.8345966688429363,-0.8,-0.8053561082892422,-0.47336293161803455,2.5236911043212804,-2.603146924044099
39,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.7000000000000001,-0.814613095001026,-0.45892212194616333,2.565745767370585,-2.587660233298619
40,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.7000000000000001,-0.8219406713205742,-0.4446061910992151,2.5945109446095946,-2.553677236657935
41,1.3333333333333333,0.0,0.5367084971294999,-1.0639025839970202,-0.6,-0.8274393275482744,-0.43043850766034186,2.6355268322522116,-2.5384770182668994
42,0.0,2.666666666666667,-0.7976084610118961,-0.14667892338068486,-0.6,-0.831211166708279,-0.4164409172478927,2.6630918815271216,-2.5058031463715973
43,0.0,4.666666666666667,-0.7976084610118961,0.5412388220815665,-0.6,-0.8333589915795971,-0.4026337737335438,2.703076371824434,-2.490928365515346
44,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.6,-0.8339854450922216,-0.38903597663910044,2.729502112576814,-2.459544705950376
45,0.6666666666666666,2.0,-0.13044998194119814,-0.3759848385347688,-0.6,-0.8331922105265048,-0.3756650147593918,2.7684688853505515,-2.4450350964946748
46,0.0,4.666666666666667,-0.7976084610118961,0.5412388220815665,-0.6,-0.8310792767355136,-0.36253701594033483,2.7938165911571025,-2.414929131045873
47,0.0,1.3333333333333335,-0.7976084610118961,-0.6052907536888525,-0.7000000000000001,-0.8277442727152946,-0.34966680236504216,2.8317862169007313,-2.400826146127757
48,0.0,2.0,-0.7976084610118961,-0.3759848385347688,-0.7000000000000001,-0.8232818750611512,-0.3370679500523329,2.856119142192033,-2.3719916029822268
49,0.0,0.0,-0.7976084610118961,-1.0639025839970202,-0.7000000000000001,-0.8177832910636563,-0.32475285064536763,2.8931192526141203,-2.3583393912659316
50,0.6666666666666666,1.3333333333333333,-0.13044998194119814,-0.6052907536888525,-0.8,-0.8113358195590464,-0.3127327730575028,2.9165034227423217,-2.3307762712291233
51,0.0,0.6666666666666667,-0.7976084610118961,-0.8345966688429363,-0.8,-0.8040224912144827,-0.3010179224825505,2.95256837394987,-2.3176225789189777
52,1.3333333333333335,4.666666666666667,0.5367084971295001,0.5412388220815665,-0.9,-0.7959217894915204,-0.2896174949007902,2.9750726086415535,-2.2913371703236383
53,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.8345966688429364,-0.9,-0.787107452781487,-0.2785397263040025,3.0102425512885276,-2.2787340118317716
54,0.0,2.666666666666667,-0.7976084610118961,-0.14667892338068486,-0.9,-0.7776483569266023,-0.2677919368990193,3.03193770060604,-2.2537387407970577
55,0.0,2.0,-0.7976084610118961,-0.3759848385347688,-0.9,-0.7676084755152395,-0.25738057114562113,3.066257030098535,-2.2417427750711045
56,0.0,2.0,-0.7976084610118961,-0.3759848385347688,-0.9,-0.7570469132847226,-0.24731123468744384,3.0872144850070953,-2.218055882404043
57,0.0,0.6666666666666666,-0.7976084610118961,-0.8345966688429364,-0.9,-0.7460180062541836,-0.23758872935304223,3.1207297597434756,-2.2067285600815834
58,0.0,8.0,-0.7976084610118961,1.6877683978519855,-0.9,-0.7345714812416535,-0.22821708763986323,3.1410194014666706,-2.184373681456239
59,0.0,1.3333333333333333,-0.7976084610118961,-0.6052907536888525,-0.8,-0.7227526671221344,-0.21919960836943658,-3.1094084160388347,-2.1737812625702095
60,0.0,3.3333333333333335,-0.7976084610118961,0.08262699177339888,-0.7000000000000001,-0.7106027502363068,-0.21053889518076987,-3.0897206462453854,-2.152787005456752
61,0.0,2.0,-0.7976084610118961,-0.3759848385347688,-0.7000000000000001,-0.6981590665341677,-0.20223689888339316,-3.057677640588317,-2.143000555300897
62,0.0,2.666666666666667,-0.7976084610118961,-0.14667892338068486,-0.7000000000000001,-0.6854554232620313,-0.19429496356614345,-3.038532415858118,-2.1234001566392213
63,0.0,7.333333333333333,-0.7976084610118961,1.4584624826979016,-0.7000000000000001,-0.6725224432671085,-0.18671387530862055,-3.007166367824245,-2.114495549783147
64,0.0,1.3333333333333335,-0.7976084610118961,-0.6052907536888525,-0.7000000000000001,-0.6593879253024643,-0.17949391162448064,-2.9885137911342405,-2.096326536085029
