trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,2.0,-0.3118481017432989,-0.17922455579650703,0.0,-0.11755970796544138,-0.16668936874748227,-2.984013648488864,1.728886901911059
2,8.666666666666666,1.3333333333333333,0.470480510818674,-0.365066633653193,0.0,-0.07712286228934061,-0.19458966208583034,-2.051071708508354,1.8297064739886193
3,0.0,1.3333333333333333,-1.2245648163989338,-0.365066633653193,0.5,-0.03695693464760873,-0.22215500952704742,-1.791140889299365,1.857572187157065
4,10.0,0.6666666666666666,0.7312567150059983,-0.5509087115098789,0.6666666666666666,0.0026653385224385488,-0.24928944499946443,-1.5579601278552253,1.9348707577982092
5,10.666666666666666,0.0,0.8616448170996605,-0.7367507893665647,0.5,0.04147387451451787,-0.2759001356539715,-1.3770452588704825,1.9645117083626897
6,11.333333333333332,0.6666666666666666,0.9920329191933225,-0.5509087115098789,0.6,0.07920408917884,-0.3018981371828802,-1.2387398449561076,2.0349012800066544
7,9.333333333333334,0.6666666666666666,0.6008686129123363,-0.5509087115098789,0.5,0.11559968888477083,-0.3271991014067907,-1.0942205676812997,2.065089783240479
8,10.666666666666668,0.6666666666666666,0.8616448170996608,-0.5509087115098789,-0.5,0.15041537068082322,-0.3517239267789334,-0.987825253199592,2.13143506334276
9,5.333333333333334,0.6666666666666666,-0.18145999964963655,-0.5509087115098789,-0.5,0.1834193948310454,-0.3753993441709278,-0.863782509415143,2.161663755854931
10,4.0,0.0,-0.44223620383696094,-0.7367507893665647,-0.5714285714285714,0.2143959975997477,-0.39815843193634043,-0.7723060996094812,2.224936655323211
11,9.333333333333332,0.6666666666666666,0.600868612912336,-0.5509087115098789,-0.23809523809523808,0.24314761523583486,-0.4199410556820261,-0.6613206595570075,2.2549446452496174
12,8.0,0.6666666666666666,0.34009240872501195,-0.5509087115098789,-0.29166666666666663,0.2694968917646239,-0.4406942294747283,-0.5781041203539863,2.3155920351773958
13,12.0,0.0,1.1224210212869847,-0.7367507893665647,-0.2222222222222222,0.29328844343338445,-0.460372396464088,-0.47617039934719596,2.3452224474950825
14,31.333333333333332,0.6666666666666666,4.903675982003187,-0.5509087115098789,-0.2666666666666666,0.31439035246732666,-0.4789376281099539,-0.39803255815124705,2.4034903567384136
15,8.0,0.0,0.34009240872501195,-0.7367507893665647,-0.2666666666666666,0.33269536387107934,-0.496359742313121,-0.3027662208755282,2.432635386439358
16,4.666666666666666,0.0,-0.3118481017432989,-0.7367507893665647,-0.35,0.3481217630155772,-0.5126163417743835,-0.2279899981775851,2.4886755645942245
17,22.666666666666668,1.3333333333333333,3.2086306547855794,-0.365066633653193,-0.45,0.36061391894753486,-0.5276927749031577,-0.1378708595099935,2.5172523834550553
18,12.666666666666666,0.0,1.2528091233806469,-0.7367507893665647,-0.55,0.37014248681758793,-0.541582022574432,-0.06545070511203811,2.5711654583008956
19,16.666666666666668,0.0,2.03513773594262,-0.7367507893665647,-0.55,0.37670427028925885,-0.5542845149146441,0.020541142221172416,2.5991049562498625
20,17.333333333333332,0.0,2.1655258380362814,-0.7367507893665647,-0.65,0.3803217512600725,-0.5658078830024552,0.09122884309843225,2.6509609458769767
21,3.333333333333334,1.3333333333333333,-0.572624305930623,-0.365066633653193,-0.65,0.3810423011585352,-0.5761666509518304,0.17380543934326712,2.678202437728675
22,16.666666666666664,0.0,2.035137735942619,-0.7367507893665647,-0.65,0.3789370957970372,-0.5853818744340482,0.2431641112423116,2.7280519560536343
23,3.333333333333332,1.3333333333333335,-0.5726243059306233,-0.36506663365319286,-0.65,0.37409976305653664,-0.5934807322740261,0.32283909291501817,2.7545409130723586
24,8.0,0.6666666666666666,0.34009240872501195,-0.5509087115098789,-0.75,0.36664479828229685,-0.6004960781398235,0.3911383799018008,2.802422144238017
25,1.3333333333333321,2.0,-0.9637886122116098,-0.17922455579650703,-0.8,0.3567057857270179,-0.6064659594015666,0.4682927918828033,2.8281095923054345
26,7.333333333333332,0.0,0.20970430663134954,-0.7367507893665647,-0.8,0.34443346577172096,-0.6114331099613692,0.5357176882814432,2.8740532174692133
27,2.666666666666666,0.0,-0.7030124080242853,-0.7367507893665647,-0.8,0.3299936870976912,-0.6154444232846252,0.6106411751866285,2.89889616764368
28,2.0,2.6666666666666665,-0.8334005101179474,0.006617522060178831,-0.8,0.3135652807087132,-0.6185504111097814,0.6773212249971692,2.9429293152808773
29,8.666666666666666,0.0,0.470480510818674,-0.7367507893665647,-0.8,0.29533788926061455,-0.6208046525842528,0.7502385876675911,2.966891954926355
30,4.666666666666666,0.0,-0.3118481017432989,-0.7367507893665647,-0.8,0.2755097811395444,-0.6222632379491951,0.8162658185567295,3.0090417674885876
31,8.0,0.6666666666666666,0.34009240872501195,-0.5509087115098789,-0.8,0.254285674653462,-0.6229842102684283,0.8873545889818099,3.0320973012822328
32,16.0,0.0,1.9047496338489576,-0.7367507893665647,-0.8333333333333334,0.23187459418796444,-0.623027008076246,0.9527948982615569,3.0723944544238666
33,0.6666666666666661,0.6666666666666666,-1.0941767143052719,-0.5509087115098789,-0.7333333333333334,0.20848777789846942,-0.62245191142242,1.0221973544374232,3.0945275261860683
34,6.0,0.6666666666666666,-0.051071897555974514,-0.5509087115098789,-0.7333333333333334,0.184336655819835,-0.6213194937165921,1.0870980882547223,3.133009862718279
35,1.333333333333333,0.6666666666666667,-0.9637886122116096,-0.5509087115098789,-0.7571428571428571,0.15963091776772226,-0.619690081851914,1.1549298192736968,-3.1289658509084677
36,1.333333333333333,0.0,-0.9637886122116096,-0.7367507893665647,-0.775,0.13457669076654008,-0.6176232271107269,1.2193250902413109,-3.0922495657915388
37,2.6666666666666665,0.0,-0.7030124080242853,-0.7367507893665647,-0.7888888888888889,0.10937484453171915,-0.6151771892560273,1.2856812593503968,-3.0719469306729956
38,5.333333333333334,0.0,-0.18145999964963655,-0.7367507893665647,-0.7000000000000001,0.08421944033128799,-0.6124084360862394,1.349595688433871,-3.036933263268214
39,8.0,0.0,0.34009240872501195,-0.7367507893665647,-0.7000000000000001,0.05929633404897556,-0.6093711607593747,1.4145554800488453,-3.017500309271528
40,0.666666666666667,0.0,-1.0941767143052716,-0.7367507893665647,-0.7000000000000001,0.03478193963331515,-0.6061168194951048,1.478006615984941,-2.9841076671967857
41,2.666666666666666,0.6666666666666666,-0.7030124080242853,-0.5509087115098789,-0.8,0.010842155312527968,-0.6026936928043314,1.5416361411310522,-2.965483483165788
42,3.333333333333333,0.0,-0.5726243059306232,-0.7367507893665647,-0.8,-0.012368547873720553,-0.5991464740399243,1.604635767995037,-2.9336092589733633
43,11.333333333333334,1.3333333333333333,0.9920329191933228,-0.365066633653193,-0.8,-0.03470787824151176,-0.5955158896652051,1.6669896965322388,-2.9157072578177528
44,6.0,3.3333333333333335,-0.051071897555974514,0.19245959991686482,-0.8,-0.05604632216340201,-0.5918383560664889,1.7295442156066652,-2.885226092222384
45,0.666666666666667,2.0,-1.0941767143052716,-0.17922455579650703,-0.8,-0.07626759764427431,-0.5881456778019558,1.7906663103825853,-2.867933343390782
46,6.666666666666666,1.3333333333333333,0.07931620453768752,-0.365066633653193,-0.8,-0.0952689724395676,-0.5844647915780306,1.852776292152968,-2.8386969853593778
47,6.666666666666666,0.0,0.07931620453768752,-0.7367507893665647,-0.8,-0.11296145671648732,-0.5808175587727399,1.9126989503514307,-2.8218753546175632
48,12.0,0.0,1.1224210212869847,-0.7367507893665647,-0.8,-0.12926988057266922,-0.5772206072666717,1.9743579291140962,-2.7937144018475983
49,3.333333333333334,0.0,-0.572624305930623,-0.7367507893665647,-0.8,-0.14413286723494706,-0.5736852214501177,2.033100786379988,-2.7772036342223494
50,5.333333333333333,2.0,-0.18145999964963672,-0.17922455579650703,-0.8,-0.15750271264044394,-0.570217278203543,2.09429329831137,-2.7499311031548213
51,12.0,0.6666666666666666,1.1224210212869847,-0.5509087115098789,-0.8,-0.1693451808697082,-0.5668172264475136,2.151860857368264,-2.7335536435692855
52,3.3333333333333335,0.6666666666666665,-0.5726243059306231,-0.5509087115098789,-0.8,-0.17963922309962718,-0.5634801080317673,2.2125596749982623,-2.7069700545128628
53,2.666666666666667,0.0,-0.7030124080242852,-0.7367507893665647,-0.8,-0.18837662601757998,-0.5601956177395029,2.268937870098776,-2.6905372045286824
54,4.666666666666666,0.6666666666666666,-0.3118481017432989,-0.5509087115098789,-0.8,-0.1955615941101785,-0.5569481999010678,2.3291003079717436,-2.6644367373789444
55,4.0,0.0,-0.44223620383696094,-0.7367507893665647,-0.8,-0.2012102691261406,-0.5537171788280275,2.3842517136029993,-2.6477556196381893
56,0.0,0.0,-1.2245648163989338,-0.7367507893665647,-0.8,-0.20535018985687079,-0.5504769202811567,2.4438145867160284,-2.6219327708336837
57,4.666666666666667,1.3333333333333333,-0.31184810174329874,-0.365066633653193,-0.8,-0.20801969636436843,-0.5471970215072326,2.497671532813009,-2.604813452996671
58,13.333333333333332,0.6666666666666666,1.3831972254743088,-0.5509087115098789,-0.8,-0.20926728455481175,-0.5438425278861871,2.5565438224197883,-2.5790695551163996
59,7.333333333333333,0.0,0.20970430663134973,-0.7367507893665647,-0.9,-0.20915091893394702,-0.5403741747430407,2.608997987153103,-2.5613316854457544
60,0.0,0.0,-1.2245648163989338,-0.7367507893665647,-0.8,-0.20773731253451438,-0.5367486532440794,2.6670495575004884,-2.5354807192973747
61,6.666666666666667,0.6666666666666666,0.07931620453768769,-0.5509087115098789,-0.8,-0.20510118254613535,-0.5329188995308692,2.717935758150552,-2.516959149452685
62,4.666666666666666,0.0,-0.3118481017432989,-0.7367507893665647,-0.8,-0.20132448855953902,-0.5288344065576036,2.7749796391130905,-2.4908324252785654
63,16.0,1.3333333333333333,1.9047496338489576,-0.365066633653193,-0.8,-0.1964956590050945,-0.5244415586333976,2.8240503699521375,-2.4713814703493036
64,3.333333333333333,0.0,-0.5726243059306232,-0.7367507893665647,-0.8,-0.19070881082155539,-0.5196839893366143,2.879814685380821,-2.4448309391634613
65,1.333333333333333,2.0,-0.9637886122116096,-0.17922455579650703,-0.7000000000000001,-0.1840629665810056,-0.5145029640602472,2.926699535328628,-2.4243271404829816
66,11.333333333333334,2.0,0.9920329191933228,-0.17922455579650703,-0.7000000000000001,-0.17666127135598766,-0.5088377888256751,2.9807820521273705,-2.3972273139341116
67,2.0,2.0,-0.8334005101179474,-0.17922455579650703,-0.7000000000000001,-0.16861020922566797,-0.5026262470602585,3.0249213010060956,-2.3755707888961917
68,5.333333333333334,2.0,-0.18145999964963655,-0.17922455579650703,-0.7000000000000001,-0.16001881768604723,-0.49580506562026083,3.0767135782457906,-2.3478194222614817
69,1.333333333333333,0.0,-0.9637886122116096,-0.7367507893665647,-0.6,-0.15099789759916424,-0.4883104103569559,3.1172458013160163,-2.324934017787028
70,10.666666666666666,1.3333333333333335,0.8616448170996605,-0.36506663365319286,-0.7000000000000001,-0.1416592162978171,-0.4800784101357198,-3.1173837725352276,-2.296451777972996
71,2.6666666666666665,2.0,-0.7030124080242853,-0.17922455579650703,-0.7000000000000001,-0.13211470191899527,-0.471045706853352,-3.0818203571654874,-2.272284259726001
72,5.333333333333333,0.0,-0.18145999964963672,-0.7367507893665647,-0.7000000000000001,-0.12247562781628242,-0.4611500280278053,-3.0380250949086425,-2.243013573400196
73,0.6666666666666667,1.3333333333333333,-1.0941767143052716,-0.365066633653193,-0.6,-0.11285178656019564,-0.45033077797746096,-3.0096613897901765,-2.217532044261225
74,0.666666666666667,0.6666666666666666,-1.0941767143052716,-0.5509087115098789,-0.6,-0.10335065353960594,-0.4385296432683829,-2.9731877187512534,-2.1874352987899037
75,2.666666666666666,1.3333333333333333,-0.7030124080242853,-0.365066633653193,-0.7000000000000001,-0.09407654122365322,-0.42569120790891224,-2.9558421652165268,-2.1606270457519687
76,0.0,0.6666666666666666,-1.2245648163989338,-0.5509087115098789,-0.7000000000000001,-0.08512974745712261,-0.4117635737581147,-2.9312106791816017,-2.1296843458966968
77,20.666666666666668,0.6666666666666666,2.8174663485045928,-0.5509087115098789,-0.6,-0.07660570473717176,-0.396698981759936,-2.931735219056289,-2.1015533483552216
78,2.666666666666667,2.6666666666666665,-0.7030124080242852,0.006617522060178831,-0.6,-0.06859414129649849,-0.38045442983244343,-2.927303818483885,-2.069760059896141
79,6.0,2.0,-0.051071897555974514,-0.17922455579650703,-0.6,-0.06117826738331083,-0.36299228347470097,-2.9583807471422356,-2.040324405136154
80,4.0,0.0,-0.44223620383696094,-0.7367507893665647,-0.6,-0.054434000252078604,-0.34428087528392093,-2.9896980932529824,-2.007688718822263
81,6.0,2.6666666666666665,-0.051071897555974514,0.006617522060178831,-0.5,-0.04842923971021191,-0.324295089434139,-3.0733177110738352,-1.9769781559329862
82,8.0,4.0,0.34009240872501195,0.37830167777355067,-0.5,-0.043223204497982115,-0.30301692677400194,3.119020125759783,-1.9435188773808785
83,12.666666666666668,5.333333333333333,1.252809123380647,0.7499858334869224,-0.4,-0.03886583935194047,-0.28043604568723424,2.9616137403434224,-1.9115726926448091
84,2.0,0.6666666666666666,-0.8334005101179474,-0.5509087115098789,-0.4,-0.03539730265162617,-0.2565502730113537,2.807978146124746,-1.877317401411847
85,4.666666666666667,0.6666666666666666,-0.31184810174329874,-0.5509087115098789,-0.30000000000000004,-0.032847543940497714,-0.23136607766074624,2.616112084024162,-1.844182720103575
86,5.333333333333334,0.0,-0.18145999964963655,-0.7367507893665647,-0.2,-0.0312359792029054,-0.20489899728158512,2.471613405741705,-1.8091663528831892
87,7.333333333333334,1.3333333333333333,0.2097043066313499,-0.365066633653193,-0.09999999999999998,-0.03057127054067378,-0.17717400632272923,2.3365695860048663,-1.7748968630920374
88,22.0,0.0,3.078242552691917,-0.7367507893665647,0.0,-0.03085121662398014,-0.14822581337893287,2.2582189380834814,-1.7391606456373312
89,2.666666666666667,0.0,-0.7030124080242852,-0.7367507893665647,0.10000000000000003,-0.032062760346577665,-0.11809907666195656,2.195392301897654,-1.7038156018522352
90,3.333333333333334,2.0,-0.572624305930623,-0.17922455579650703,0.2,-0.03418211884170994,-0.08684852839324657,2.171146480539856,-1.6674061538928602
