trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16999520230491236,-0.6058880956989915,-0.7330903107944146,0.2066205594991781,-0.7411397462863151,-0.743654056765361,-0.019830360519429813,-2.2324880688332422,2.0905419730806876
2,0.43406786819993226,-0.28256249111344417,-0.7330903107944146,0.17498220364485798,-0.6307255441773778,-0.6634911205158527,0.5313951118235825,-2.0727162085128747,2.532915483034778
3,-0.9743196832401735,-0.6058880956989916,-0.7330903107944146,0.14480362275306366,-0.5234628471666897,-0.5835928029379956,0.6358857656602588,-1.9825413422579954,2.5218318493838376
4,-0.9743196832401735,0.3640887180576507,-0.7330903107944146,0.11619282077147199,-0.4196629838293288,-0.5042057552100413,0.8663877595141307,-1.890484287914625,2.895167253977279
5,0.25801942426991914,0.3640887180576509,0.23161304824107648,0.08924975609495993,-0.31961612347616164,-0.42557208372129823,0.9747265737255109,-1.814543218907325,2.90489054627082
6,0.5220920901649391,-0.6058880956989913,0.23161304824107648,0.06406570955052418,-0.2235893025546047,-0.34792758642715965,1.1459874048152734,-1.739391571074047,-2.952231942845756
7,-0.5341985734151405,0.04076311347210339,0.23161304824107648,0.040722716311047964,-0.131824634971541,-0.27150006711979247,1.2682878027707156,-1.6710649397186803,-2.869448826332439
8,0.34604364623492545,0.04076311347210296,0.23161304824107648,0.01929306453934687,-0.04453772462502545,-0.1965077485013878,1.4236698842210227,-1.6046639416091037,-2.3784615948049317
9,0.962213199989972,3.5973447639131244,0.5531808345862401,-0.00016113756995355787,0.03808370297155976,-0.12315780353596655,1.5722007204728676,-1.5414188626908933,-2.158041444051615
10,-0.9743196832401739,0.04076311347210296,0.713964727758822,-0.01758832494662965,0.1158809343836009,-0.05164502251940635,1.7324877685210136,-1.480748595571565,-1.7654304110251722
11,0.786164756059959,1.6573911363998401,0.8104350636623712,-0.032947767304603665,0.18872515378022256,0.017849369031856507,1.9243829786602773,-1.4213342965546247,-1.4992535004751437
12,0.08197098033990559,0.04076311347210339,0.8747486209314039,-0.0462097870010238,0.2565180705745955,0.08515872911401111,2.106299517679064,-1.3649364128425756,-1.2953816393918538
13,-0.6222227953801472,-0.28256249111344417,0.92068687612357,-0.057355900084819264,0.31919228443867526,0.1501318448605597,2.357748120554836,-1.3086650232540962,-1.0785257979706617
14,-0.2701259075201206,1.980716740985387,0.92068687612357,-0.0663788769301436,0.37671138757848593,0.21263359847164798,2.5688538656377147,-1.2557496621727249,-0.9751263087897357
15,-1.0623439052051804,-0.6058880956989913,0.92068687612357,-0.07328271851236408,0.4290698072852776,0.27254545020619586,2.864886158224296,-1.2022331363324523,-0.8079473636120148
16,-0.8862954612751671,2.627367950156482,0.713964727758822,-0.07808254457929606,0.4762923934967471,0.3297657385764425,3.0827303071749177,-1.152359486058478,-0.7455777625441626
17,-1.150368127170187,1.334065531814293,0.713964727758822,-0.08080439105907816,0.5184337573144632,0.38420980114531816,-2.923487604722367,-1.1013933328101617,-0.6124106615784891
18,0.5220920901649388,0.687414322643198,0.713964727758822,-0.0814849161493714,0.5555773680487088,0.4358099223092863,-2.73591445666165,-1.0543308994388254,-0.5676104472527197
19,-0.09407746359010752,0.687414322643198,0.713964727758822,-0.08017101735255626,0.58783441886034,0.4845151170083893,-2.52083150462583,-1.0058368499699084,-0.4572551949622077
20,-0.006053241625100965,0.04076311347210296,0.5210240559517239,-0.07691936454303187,0.6153424742003144,0.5302907613757047,-2.3723184898414282,-0.961497903989153,-0.4207274707504562
21,-0.7102470173451538,0.04076311347210339,0.5210240559517239,-0.07179585615439406,0.6382639151025138,0.5731180829518215,-2.2129563963407852,-0.9154940365117956,-0.3262946836862366
22,-0.2701259075201206,1.980716740985387,0.5210240559517239,-0.06487500648926352,0.6567842000333451,0.6129935242904377,-2.093862341981014,-0.8738986083495315,-0.29404106328313623
23,1.226285865884992,2.627367950156482,0.5746186870092511,-0.05623927249968293,0.6711099593375144,0.6499279945606699,-1.971782797596848,-0.8304836412487034,-0.2112504521750561
24,0.786164756059959,1.0107399272287452,0.5746186870092511,-0.04597832872856465,0.681466941321839,0.6839460241079006,-1.8721607669317435,-0.7917409158379806,-0.18141488925942537
25,-0.5341985734151408,-0.28256249111344417,0.5746186870092511,-0.034188299243558574,0.688097829103767,0.7150848369480759,-1.7736522623451434,-0.7510861347542447,-0.10750188500129491
26,-0.5341985734151408,0.04076311347210339,0.5746186870092511,-0.02097095469335181,0.6912599500136699,0.7433933559699012,-1.686946794086479,-0.7153843468834862,-0.07917142721997023
27,-1.0623439052051802,-0.28256249111344417,0.5746186870092511,-0.006432881145787949,0.691222902349895,0.7689311552961211,-1.603642296188053,-0.6777293084323225,-0.012274950240238685
28,-0.18210168555511405,1.0107399272287456,0.5746186870092511,0.009315373762778164,0.6882661257604796,0.7917673738317313,-1.525856220076772,-0.6453294126571029,0.015017646869412057
29,-0.9743196832401738,0.3640887180576509,0.5746186870092511,0.026160171547096753,0.68267644079165,0.8119796034938687,-1.4527676649446182,-0.6109783427042919,0.07619924069156597
30,0.34604364623492573,-0.28256249111344417,0.617494391855273,0.04398566287574192,0.6747455811135483,0.8296527649700429,-1.381438579662997,-0.5822074830815656,0.10269902272872675
31,0.962213199989972,-1.2525393048700864,0.617494391855273,0.0626746668045565,0.6647677398207891,0.8448779830990164,-1.3155208796062745,-0.5515227902226169,0.1591079294133553
32,0.2580194242699189,2.304042345570935,0.617494391855273,0.08210953695672099,0.6530371492903136,0.8577514731372861,-1.249079216243414,-0.5267629250757526,0.18494529889567393
33,1.3143100878499987,3.2740191593275774,0.617494391855273,0.10217300115059347,0.6398457119404929,0.8683734482954528,-1.1884058620827478,-0.5001509127251194,0.237285178802808
34,1.6664069757100248,-0.28256249111344417,0.617494391855273,0.12274896124392308,0.6254806971628655,0.8768470580239066,-1.125811204486124,-0.47981645447104376,0.2625307273768881
35,-1.150368127170187,0.3640887180576509,0.8104350636623712,0.14372324170002018,0.6102225191289984,0.8832773655999124,-1.0691173194433206,-0.45769849769466847,0.31134263245725174
36,-0.2701259075201206,1.0107399272287456,0.617494391855273,0.16498427811972838,0.5943426119111261,0.8877703726278046,-1.0096527545444536,-0.4421950983677773,0.33603647904617073
37,-1.150368127170187,-0.9292137002845392,0.617494391855273,0.18642373977941198,0.5781014210998918,0.8904320971482665,-0.9560777259473803,-0.42495608364617055,0.38174818713605857
38,2.898746083220118,-0.9292137002845388,0.617494391855273,0.2079370818095126,0.5617465328133407,0.8913677111919722,-0.8992304618163148,-0.41461214176429173,0.40591630133656537
39,0.786164756059959,-0.9292137002845392,0.617494391855273,0.22942402249331448,0.5455109607798652,0.8906807427695546,-0.8481683482993669,-0.40251872320063925,0.44887532599688296
40,-0.6222227953801472,0.3640887180576509,0.617494391855273,0.25078894036452476,0.5296116101015709,0.8884723463808943,-0.7935578480408361,-0.39748439733749197,0.47253886067817624
41,-0.710247017345154,0.3640887180576505,0.617494391855273,0.2719411860557512,0.5142479326279109,0.8848406451142897,-0.7445671767309258,-0.3905718629921736,0.5130350675765305
42,1.7544311976750318,0.3640887180576509,0.617494391855273,0.2927953053958347,0.4996007843703561,0.8798801463237883,-0.6919001528412205,-0.3906914504942362,0.5362157396884124
43,2.370600751430078,-0.6058880956989913,0.617494391855273,0.31327117166392476,0.48583149134791426,0.8736812317703573,-0.6446475466266517,-0.3886339645876312,0.5744971143157369
44,2.7226976392901046,-0.9292137002845392,0.8104350636623712,0.33329402554329335,0.47308112742457736,0.8663297220191187,-0.5936887940046633,-0.39331958493670066,0.5972202352406815
45,1.0502374219549788,1.0107399272287456,0.8104350636623712,0.35279442260241206,0.4614700056594852,0.8579065138328841,-0.5479126791248271,-0.3953243435260655,0.63350399725414
46,-0.9743196832401739,0.04076311347210296,0.8104350636623712,0.3717080917680739,0.4510973824995848,0.8484872883628166,-0.49846574622976647,-0.40348603439275904,0.6558000365552654
47,0.34604364623492595,1.6573911363998401,0.8104350636623712,0.38997571389223185,0.44204137154730533,0.8381422872070841,-0.453952620545547,-0.40827395621206397,0.6902805079391778
48,0.08197098033990606,-1.2525393048700864,0.8104350636623712,0.4075426348276538,0.4343590613614984,0.8269361529385948,-0.4058471215220421,-0.4183707853135722,0.7121857011873576
49,0.6101163121299453,-0.6058880956989913,0.8104350636623712,0.42435853031226156,0.42808683052187957,0.8149278304522611,-0.36241624950683027,-0.42429646164640183,0.7450398556269103
50,-0.7982712393101609,0.04076311347210296,0.8104350636623712,0.4403770402462795,0.4232408526607527,0.8021705253635828,-0.3154999617433494,-0.43453669346967966,0.7665961586251895
51,0.6981405340949521,-0.6058880956989913,0.8104350636623712,0.4555553888967082,0.4198177831582745,0.7887117156423844,-0.27299384808611293,-0.439840652662092,0.7979874722622112
52,-0.4461743514501342,2.304042345570935,0.617494391855273,0.46985400621305085,0.41779561698589945,0.7745932126659063,-0.22712813726294287,-0.4484801038478687,0.8192420416438233
53,0.6101163121299458,0.04076311347210296,0.617494391855273,0.48323616395085595,0.417134704335733,0.7598512679014946,-0.18540683402570074,-0.4515871749864877,0.8493230690752734
54,-0.3581501294851274,-0.6058880956989913,0.617494391855273,0.49566763859697377,0.41777890849909105,0.7445167214188,-0.14046426702907694,-0.45721082586558365,0.870327384502408
55,-0.7982712393101604,0.687414322643198,0.617494391855273,0.5071164112744376,0.4196568897050035,0.728615188296277,-0.09940216671735068,-0.45695730280410934,0.8992413654672471
56,0.8741889780249656,0.687414322643198,0.617494391855273,0.5175524129002593,0.4226834987890665,0.7121672786840182,-0.05526551374267481,-0.45864050230639813,0.9200500838997779
57,-0.7982712393101604,0.3640887180576505,0.617494391855273,0.5269473206729469,0.4267612645889575,0.6951888468630222,-0.014749709508877721,-0.4543606158112922,0.9479318232286686
58,1.1382616439199855,0.687414322643198,0.617494391855273,0.5352744093884413,0.431781958564817,0.6776912641939463,0.02868824464657192,-0.45168186534262805,0.9686014617724269
59,-0.8862954612751671,-1.2525393048700864,0.8104350636623712,0.5425084584078685,0.4376282198244084,0.6596817104473122,0.06875870386339157,-0.4431643153328009,0.9955777025692698
60,0.16999520230491236,-0.28256249111344417,0.8104350636623712,0.5486257126856261,0.444175223664751,0.6411634777001445,0.1115950037236639,-0.43611315922067717,1.016165268832928
61,-0.7982712393101604,1.6573911363998401,0.8104350636623712,0.5536038940955026,0.4512923763116026,0.6221362808420504,0.15130948505502312,-0.42348680677382305,1.0423547709488559
62,3.5149156369751644,1.6573911363998401,0.8104350636623712,0.5574222570350547,0.4588450172106816,0.6025965688505308,0.1936308712648981,-0.4123328678164004,1.062916474353192
63,2.194552307500065,1.3340655318142927,0.8104350636623712,0.5600616799669469,0.4666961085820725,0.5825378314188184,0.23306754143574987,-0.39594045761068725,1.0884299926461267
