trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-0.34834636052958584,0.0,3.5058986122936084,-0.34597238538079167,-0.6135939159521306,1.9166906887438002
2,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-1.0,3.283726758184744,-0.34643051880346776,-0.04256221940881995,2.0278055842444536
3,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.5,3.0624203848294775,-0.3469360403380556,-0.00175638396268859,2.0320551605882584
4,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.5,2.8426796767093574,-0.34748814703088615,0.2760088759984548,2.089258224173151
5,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.6666666666666666,2.625192571994636,-0.3480855952691957,0.3234007522161634,2.094181326466649
6,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.75,2.4106295900555414,-0.3487266783110341,0.5128453325153653,2.1376253735819573
7,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.75,2.199638914230226,-0.34940920576031975,0.5639365206798849,2.143067950675205
8,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8,1.9928417907615619,-0.35013048526972157,0.7093914443076643,2.1801611372333403
9,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8,1.790828293943252,-0.3508873067548175,0.7629398130619087,2.186069236885434
10,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8,1.5941534973456513,-0.3516759294014884,0.8816194811317832,2.219552502596765
11,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8,1.403334081565269,-0.35249207174461317,0.9369541138995828,2.2259074812533655
12,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8333333333333334,1.2188454002443916,-0.3533309050896991,1.037420298718724,2.2571192828407476
13,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8333333333333334,1.0411190181218528,-0.3541870505399889,1.094125780522278,2.2639174331766503
14,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7142857142857143,0.8705407275839643,-0.3550545798797178,1.1812689504308254,2.2936208238805404
15,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7142857142857143,0.7074490435654159,-0.3559270205494638,1.2390620867909181,2.300864550211444
16,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.75,0.5521341706813838,-0.356797364931851,1.3159335899213296,2.329539377212311
17,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.75,0.4048374311303614,-0.3576580841451825,1.3746064088639138,2.337232532717189
18,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.75,0.26575113716727994,-0.3585011465188499,1.443228711323188,2.365200801423659
19,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7777777777777778,0.1350188877820042,-0.359318040897578,1.5026188630368635,2.3733458617651295
20,0.6666666666666666,0.0,0.3262540511110096,-0.34834636052958584,-0.6777777777777778,0.012736265612863647,-0.3600998048917272,1.5643908942560412,2.4008329337110554
21,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7000000000000001,-0.10104809288428415,-0.3608370581580216,1.6243648479914645,2.409429108743873
22,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.6,-0.20633108329105307,-0.36152004075927,1.6802835031660661,2.436596466762639
23,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.6,-0.30315340591839185,-0.3621386566129896,1.7407262657087774,2.4456383480224186
24,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.6,-0.3915975570966888,-0.3626825219974512,1.7915156418280547,2.472602398812465
25,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7000000000000001,-0.4717855715244372,-0.3631410190397091,1.8523240126347185,2.482078938129673
26,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7000000000000001,-0.5438765487675389,-0.36350335406383616,1.8985145883405303,2.508922397591775
27,0.6666666666666666,0.0,0.3262540511110096,-0.34834636052958584,-0.7000000000000001,-0.6080639974975877,-0.36375862062909814,1.9595924009224985,2.5188160986027075
28,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7000000000000001,-0.6645730312406732,-0.36389586703742816,2.0015712602951323,2.545595180080104
29,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.7000000000000001,-0.7136574491004047,-0.3639041680376056,2.062825736164249,2.5558814247756656
30,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8,-0.7555967340503792,-0.36377270040034415,2.1008690725602146,2.5826305204145883
31,0.6666666666666666,0.0,0.3262540511110096,-0.34834636052958584,-0.8,-0.7906930001317218,-0.3634908219844335,2.1622077597405975,2.593276972801475
32,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8,-0.8192679185073579,-0.363048153859568,2.196501941204424,2.6200117605262436
33,0.6666666666666666,0.0,0.3262540511110096,-0.34834636052958584,-0.8,-0.8416596508425006,-0.36243466499699806,2.257829886572865,2.630977800015264
34,0.0,0.0,-0.46292804549535144,-0.34834636052958584,-0.8,-0.8582198166858983,-0.36164075898514025,2.2884847070398386,2.6576973101968133
