trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.12345648038124699,-1.245923634989461,0.0,-0.005367163918850763,-1.2359662921197907,1.5821280436028102,2.0153823362124204
2,1.3333333333333333,3.3333333333333335,-0.8194788422156789,-0.058381938167770056,-1.0,-0.030173028691277155,-1.2155629504658445,1.6264262655587487,2.2448943373871484
3,1.3333333333333335,0.0,-0.8194788422156788,-1.245923634989461,-0.5,-0.05496961184963144,-1.1944860369854344,1.6701472106814974,2.2435397597931974
4,1.3333333333333335,1.3333333333333333,-0.8194788422156788,-0.7709069562607845,-0.5,-0.07972019454198753,-1.172809791604593,1.7084427377749771,2.374135159362596
5,2.0,2.6666666666666665,-0.471467661298463,-0.29589027753210834,-0.6666666666666666,-0.10438980738165916,-1.1506102840874266,1.748935550547013,2.372252147235256
6,0.0,1.3333333333333335,-1.5155012040501106,-0.7709069562607845,-0.75,-0.12894534920116252,-1.1279647001062052,1.785075732177905,2.473529458446442
7,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-1.0084152956251229,-0.75,-0.15335565099336698,-1.1049506476289594,1.8237678873500798,2.470990967368852
8,1.3333333333333335,2.0,-0.8194788422156788,-0.5333986168964464,-0.8,-0.17759148174471107,-1.0816454939510385,1.858646708287865,2.557229529174298
9,2.6666666666666665,2.6666666666666665,-0.12345648038124722,-0.29589027753210834,-0.8,-0.2016254957106095,-1.0581257420678913,1.896150112258952,2.5539198325843526
10,2.666666666666667,1.3333333333333333,-0.12345648038124699,-0.7709069562607845,-0.8,-0.22543212371083274,-1.034466453540191,1.9301887498709578,2.6305887944026707
11,0.6666666666666665,0.6666666666666666,-1.1674900231328948,-1.0084152956251229,-0.8,-0.24898741377670824,-1.0107407235111248,1.966848375408495,2.6264040119281042
12,2.6666666666666665,2.0,-0.12345648038124722,-0.5333986168964464,-0.8333333333333334,-0.2722688284729432,-0.9870192119953035,2.000300865741888,2.6962042226150587
13,6.0,4.0,1.6165994242048323,0.17912640119656806,-0.8333333333333334,-0.2952550074213843,-0.9633697340389376,2.0363447551959646,2.6910520841779855
14,1.333333333333333,4.0,-0.819478842215679,0.17912640119656806,-0.7142857142857143,-0.3179255042227818,-0.9398569099604077,2.069388720581312,2.7555204669908138
