trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.308318483629919,2.0175107023279546,-0.49441643862379603,2.319508946466124,1.9699660223754336,-0.5095661498255651,-0.3738862354480226,-0.9309372282110449,-1.9283986932330333
2,0.5617135954987007,-0.8744745127325277,-0.49441643862379603,2.161271072821294,1.850990086760144,-0.4564240873761772,0.13887980311460135,-0.45294175680388993,-1.949589151889179
3,0.9498480150834161,-0.8744745127325277,-0.49441643862379603,2.0039627324511975,1.7323193582286887,-0.40410944512040536,0.1984263275056625,-0.448411267459254,-1.9006088941859223
4,0.17357917591398564,0.08952055895429985,-1.221638325424795,1.8481136725912968,1.6143678250321458,-0.35266637918478067,0.4236145176587874,-0.14496758562027054,-1.8764631018575335
5,0.3676463857063433,-0.5531428221702518,-1.0398328537245451,1.6942428224324149,1.497542079632474,-0.30213616410127786,0.48363642254833417,-0.13266543854802634,-1.8304042197527541
6,-0.020488033878372044,-0.2318111316079761,-1.3670827027849946,1.5428542413964714,1.3822378234870194,-0.25255784533569325,0.6372902567269626,0.11007163827293313,-1.7966577670741724
7,-0.7967568730478023,-0.8744745127325275,-1.221638325424795,1.3944332872286338,1.2688365693372103,-0.20396883454475515,0.6974121454999399,0.13068965534882865,-1.7525157548758803
8,-0.7967568730478023,-0.553142822170252,-1.1177494844532234,1.249443055414617,1.1577025877540825,-0.1564054247955996,0.8178254526828839,0.33746824580194196,-1.7147411208392613
9,-0.6026896632554448,0.08952055895429963,-1.0398328537245451,1.1083211331030014,1.049180134491712,-0.109903207219346,0.878052936356753,0.36668567250608974,-1.671920781683203
10,-0.9908240828401599,-0.8744745127325275,-0.9792310298244619,0.9714767015608288,0.94359098534896,-0.06449737550249172,0.9788736050019549,0.5469711624891729,-1.6318913850626882
11,0.7557808052910584,0.08952055895429985,-0.9307495707043955,0.8392880113355293,0.8412322958154582,-0.0202229098121663,1.0392421458891978,0.5848328061131405,-1.5900028871832297
12,0.17357917591398564,2.0175107023279546,-0.9307495707043955,0.7121002443764781,0.7423747941346485,0.02288536308212878,1.1269093537143968,0.7433312889768683,-1.5484569101843348
13,-0.6026896632554447,0.41085224951657534,-1.148916136744695,0.5902237684017847,0.6472613090262358,0.06479283167415027,1.1874431731284607,0.7896606643546993,-1.507227562420221
14,-0.9908240828401599,-0.5531428221702518,-0.9307495707043955,0.473932781600904,0.5561056278322043,0.10546527674346823,1.2655004016138767,0.9291844565352274,-1.4645211588185747
15,0.9498480150834161,0.08952055895429985,-0.9307495707043955,0.36346434026971425,0.4690916777264936,0.14486915157310795,1.3262092410621278,0.9836111102785075,-1.4237518271748455
16,-0.6026896632554448,0.08952055895429963,1.2509160896986014,0.25901775729334464,0.3863730211524888,0.18297194806893985,1.3968027377827017,1.1061188385143477,-1.380075007894909
17,-0.020488033878372044,0.08952055895429963,1.2509160896986014,0.16075435493387535,0.30807265525255845,0.21974262627014393,1.4576839106476522,1.1681133495590579,-1.33961552409498
18,0.36764638570634306,0.7321839400788513,1.2509160896986014,0.06879755146429561,0.23428310290366888,0.2551520806275035,1.52219759626754,1.2751474648812708,-1.2950781436543823
19,0.5617135954987009,-0.2318111316079761,1.2509160896986014,-0.01676674169901926,0.1650667805949021,0.2891736147246616,1.5832379495512692,1.3440599634020103,-1.2548116137684733
20,0.17357917591398564,-0.2318111316079761,1.2509160896986014,-0.095889437507886,0.10045662660594828,0.3217833974197446,1.6425999528300006,1.4369430229402922,-1.2094815699011416
21,-0.020488033878372044,1.3748473212034027,1.2509160896986014,-0.16855733128939865,0.04045697197016824,0.3529608770173084,1.7037768523859007,1.5120413313308254,-1.1693133463986858
22,-0.7967568730478022,-0.5531428221702519,1.2509160896986014,-0.23479192473583005,-0.014955363760362054,0.3826891347783407,1.7586214224088832,1.5919640569141795,-1.1232346610422241
23,-0.7967568730478022,-1.1958062032948036,1.2509160896986014,-0.29464804039591136,-0.06582977007481149,0.4109551639522268,1.8199027033312944,1.6724685546334925,-1.0830841757422034
24,1.1439152248757734,-0.2318111316079761,0.5236942028976023,-0.3482122504770388,-0.11224035440790711,0.43775006525031485,1.8706609776864886,1.7405267562451874,-1.036285938043805
25,-0.020488033878372044,0.41085224951657556,0.7054996745978522,-0.3956011438072172,-0.154284280537351,0.46306915413890065,1.9320038662060397,1.8256402292087635,-0.9960805782481763
26,-0.7967568730478022,-0.5531428221702518,0.7054996745978522,-0.4369594551081524,-0.19207995562261987,0.4869119792470333,1.9789562190999428,1.8828477341472758,-0.9485816204739098
27,0.17357917591398564,-0.5531428221702519,0.7054996745978522,-0.47245808033288733,-0.22576508667768616,0.5092822542281273,2.040305113580228,1.9717794889318436,-0.9082522174089206
28,-0.4086224534630871,-0.8744745127325277,0.7054996745978522,-0.5022920004824096,-0.255494628691373,0.5301877074878156,2.0836107668313844,2.019070690765888,-0.860063838045323
29,-0.020488033878372044,0.08952055895429985,0.48733310855755246,-0.5266781347246364,-0.281438647574318,0.5496398555564901,2.144893626399623,2.111054990068506,-0.8195414854858266
30,-0.7967568730478022,-0.5531428221702519,0.7054996745978522,-0.5458531423536988,-0.303780122153958,0.567653706887821,2.184605302178891,2.149283909383926,-0.7706693497528229
