trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.6666666666666666,0.3457468988097301,-0.2822439375946578,0.0,0.36593830277514783,-0.29980501400416915,-1.1362691144970374,1.758536875165468
2,2.0,0.0,2.152716092589049,-0.8731406022665145,-1.0,0.3333622594972637,-0.3293954529323211,-0.6169462915322615,1.8497626893627683
3,1.3333333333333333,0.6666666666666666,1.2492314956993895,-0.2822439375946578,-0.5,0.3009108538942608,-0.3586671784420181,-0.6236326617891377,1.8699802676833999
4,0.6666666666666666,0.0,0.34574689880973,-0.8731406022665145,-0.5,0.2686215578607804,-0.38752002904598354,-0.0993850913477934,1.9335363703448196
5,2.0,0.0,2.152716092589049,-0.8731406022665145,-0.6666666666666666,0.236531228019331,-0.41585490983690176,-0.06243678924584599,1.9560619853360195
6,0.6666666666666666,0.0,0.34574689880973,-0.8731406022665145,-0.75,0.2046762693418627,-0.4435744027274925,0.44954167009581086,2.0130684646469112
7,0.0,0.6666666666666666,-0.5577376980799295,-0.2822439375946578,-0.75,0.17309277036323378,-0.4705833586897338,0.5473057493302813,2.037003544947672
8,0.6666666666666666,0.0,0.34574689880973,-0.8731406022665145,-0.8,0.1418166027210481,-0.49678946629303783,0.9155362913028428,2.091189051561819
9,2.6666666666666665,0.6666666666666666,3.0562006894787084,-0.2822439375946578,-0.8,0.11088348012511842,-0.5221037919865499,1.035937936459164,2.116102071449892
10,0.6666666666666666,0.0,0.34574689880973,-0.8731406022665145,-0.8,0.08032897348027185,-0.5464412885042323,1.2550023093524996,2.168728063285955
11,0.6666666666666666,0.0,0.34574689880973,-0.8731406022665145,-0.8,0.05018848038116273,-0.5697212683894505,1.3687843086670806,2.194362384223917
12,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.8333333333333334,0.020497149501745335,-0.5918678400554416,1.5002307716643202,2.2459768953580186
13,1.3333333333333333,0.6666666666666666,1.2492314956993895,-0.2822439375946578,-0.8333333333333334,-0.008710236560979948,-0.6128103042346029,1.6012213527762222,2.2721603355818787
14,0.0,0.6666666666666666,-0.5577376980799295,-0.2822439375946578,-0.7142857142857143,-0.037399413758548564,-0.6324835092324766,1.6867842019851946,2.3230332450988196
15,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.7142857142857143,-0.06553681653053202,-0.6508281639485015,1.7762029839926161,2.3496406806734367
16,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.75,-0.09308977655339178,-0.6677911078734675,1.836937853972161,2.399913129325081
17,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.75,-0.1200267313371286,-0.6833255371621104,1.9170498829140872,2.4268481961692325
18,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.75,-0.14631743403991795,-0.6973911857066147,1.9634930300209046,2.4765946603388187
19,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.7777777777777778,-0.171933156901736,-0.709954460242143,2.0362323913465747,2.503779751713882
20,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.6777777777777778,-0.19684688214299334,-0.7209885289526964,2.0739381971033684,2.5530373529567294
21,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.7000000000000001,-0.22103347569874826,-0.730473363648323,2.140766134057813,2.5804076959575295
22,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.6,-0.24446984061574512,-0.7383957362030743,2.1728391095340323,2.629191369551987
23,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.6,-0.26713504830574575,-0.7447491705253342,2.2348336722364897,2.6566912722023655
24,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.6,-0.28901044712686796,-0.7495338518754437,2.2631017892619543,2.7050021527086776
25,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.7000000000000001,-0.31007974895747764,-0.7527564958553564,2.3210611802050574,2.732582460930841
26,0.0,0.6666666666666666,-0.5577376980799295,-0.2822439375946578,-0.7000000000000001,-0.33032909553724477,-0.7544301798687364,2.346648318382453,2.7804127223062376
27,2.0,0.0,2.152716092589049,-0.8731406022665145,-0.7000000000000001,-0.34974710734255887,-0.754574140244013,2.401170497632194,2.8080289618360976
28,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.7000000000000001,-0.3683249184168429,-0.7532135384268921,2.4247918484193147,2.8553646576509353
29,0.0,0.0,-0.5577376980799295,-0.8731406022665145,-0.7000000000000001,-0.38605620040670524,-0.7503791996229231,2.4763307158571704,2.882975555175625
