trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,-0.9283954362263922,0.732289012432491,0.0,-0.8082027766108243,0.7583006786132113,-2.1055947937013895,0.8218993496678845
2,3.333333333333334,3.3333333333333335,-0.6292365107817041,-0.6252686389239452,-1.0,-0.7676533633362084,0.647155443399895,-2.1446114402570444,1.1080591571557648
3,2.0,4.666666666666667,-0.9283954362263922,-0.32358916084473716,-0.5,-0.7257194078404667,0.5365073168743985,-2.1019192087323546,1.1933543175563361
4,0.0,2.6666666666666665,-1.3771338243934241,-0.7761083779635493,-0.5,-0.6825341767533311,0.4266877517523502,-2.0883116747646717,1.2978558270199494
5,2.666666666666667,4.666666666666667,-0.7788159735040482,-0.32358916084473716,-0.6666666666666666,-0.6382369117260535,0.3180227048398704,-2.0473297690455543,1.368608103363114
6,0.6666666666666661,3.3333333333333335,-1.2275543616710805,-0.6252686389239452,-0.75,-0.5929717362890743,0.2108304065791246,-2.0224028469069006,1.4434180413032165
7,3.333333333333333,2.0,-0.6292365107817043,-0.9269481170031533,-0.75,-0.5468865349761779,0.1054192297288673,-1.9825653530747118,1.5071245929874777
8,8.666666666666666,2.0,0.5673991909970476,-0.9269481170031533,-0.8,-0.5001318180153108,0.0020856809214398527,-1.9528654527837626,1.5695752929518982
9,9.333333333333334,3.3333333333333335,0.7169786537193918,-0.6252686389239452,-0.8,-0.4528595860123773,-0.09888746434148235,-1.913912052655422,1.6289145164729641
10,2.0,0.6666666666666666,-0.9283954362263922,-1.2286275950823613,-0.8,-0.40522220959435545,-0.19723286580378463,-1.881681236083064,1.6844826800343036
11,6.666666666666666,0.6666666666666666,0.11866080283001564,-1.2286275950823613,-0.8,-0.35737133845571245,-0.29270014731570454,-1.8434764973823627,1.7407459328309518
12,4.666666666666666,1.3333333333333333,-0.33007758533701637,-1.0777878560427574,-0.8333333333333334,-0.30945685279982005,-0.3850572391014561,-1.8097542948990983,1.7918533446407034
13,22.0,0.6666666666666666,3.558988445443928,-1.2286275950823613,-0.8333333333333334,-0.261625868484806,-0.47409152506841123,-1.7722242072815264,1.845763466900059
14,1.333333333333333,1.3333333333333333,-1.0779748989487363,-1.0777878560427574,-0.7142857142857143,-0.21402180561929696,-0.5596107897632591,-1.7375839241127922,1.8936852587541526
15,3.333333333333333,0.0,-0.6292365107817043,-1.3794673341219652,-0.7142857142857143,-0.16678352836951107,-0.6414439624978789,-1.7006878715767697,1.9456838124595688
16,2.0,0.0,-0.9283954362263922,-1.3794673341219652,-0.75,-0.1200445608913303,-0.7194416589050553,-1.6654842458101509,1.9911665788084973
17,10.0,2.6666666666666665,0.8665581164417357,-0.7761083779635493,-0.75,-0.07393238140485522,-0.7934765226908285,-1.629200745689684,2.0415385288536108
18,2.0,0.0,-0.9283954362263922,-1.3794673341219652,-0.75,-0.028567794851010513,-0.8634433726510564,-1.5936719447813719,2.085051095494463
19,2.666666666666667,0.0,-0.7788159735040482,-1.3794673341219652,-0.7777777777777778,0.015935615424817015,-0.9292591620817948,-1.5579906088036557,2.1339869085960927
20,7.333333333333334,2.6666666666666665,0.2682402655523599,-0.7761083779635493,-0.6777777777777778,0.05947195576038363,-0.9908627594478076,-1.5223062278652535,2.1758382281805004
21,12.666666666666666,0.0,1.4648759673311116,-1.3794673341219652,-0.7000000000000001,0.10194340793505413,-1.048214560574004,-1.4872227774988267,2.223467970632913
22,9.333333333333332,0.0,0.7169786537193915,-1.3794673341219652,-0.6,0.14326052960535995,-1.1012959437593093,-1.4515085860881327,2.263868702992938
