trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0903272698044681,-1.3186225724414198,-0.7330903107944146,1.1263581116712578,-1.4631387741341142,-0.743654056765361,-0.6412975249318565,2.3253514202699384,2.0905419730806876
2,2.368684102374769,-0.6165641776556755,-0.7330903107944146,1.022863178128798,-1.3372945607808393,-0.6634911205158527,0.045004780701884343,2.8607595741893777,2.532915483034778
3,1.0903272698044686,-1.3186225724414198,-0.7330903107944146,0.920824479424733,-1.2144477211737177,-0.5835928029379956,0.1023564807362506,2.8769341561295367,2.5218318493838376
4,-1.2533269232410826,0.7875526119158138,-0.7330903107944146,0.8205589832109846,-1.0949470478428347,-0.5042057552100413,0.44998394187316726,-3.081860374092207,2.895167253977279
5,0.6642083256143684,-1.3186225724414198,0.23161304824107648,0.7223733683592194,-0.9791214005055969,-0.42557208372129823,0.523117476099551,-3.05358429383754,2.90489054627082
6,0.02502990932921806,0.43652341452294136,0.23161304824107648,0.6265619064467562,-0.8672776372337557,-0.34792758642715965,0.7534161178516064,-2.7992585027123402,-2.952231942845756
7,-1.2533269232410826,-0.26553498026280303,0.23161304824107648,0.5334044652529113,-0.7596987332012828,-0.27150006711979247,0.834754115785259,-2.7581145058145466,-2.869448826332439
8,-0.6141485069559323,0.08549421713006916,0.23161304824107648,0.4431646581923568,-0.6566421049886344,-0.1965077485013878,1.0045656200776731,-2.5432157730939835,-2.3784615948049317
9,-1.0402674511460326,-0.26553498026280303,0.5531808345862401,0.35608816019141176,-0.5583381553274928,-0.12315780353596655,1.0905226043185714,-2.488049898431435,-2.158041444051615
10,1.5164462139945685,0.7875526119158138,0.713964727758822,0.2724012063810701,-0.4649890500926427,-0.05164502251940635,1.223707879237096,-2.3010577225379825,-1.7654304110251722
11,-0.8272079790509822,-0.26553498026280303,0.8104350636623712,0.192309285410577,-0.3767677363371912,0.017849369031856507,1.312359665712263,-2.2306081991415923,-1.4992535004751437
12,-1.0402674511460326,-0.6165641776556755,0.8747486209314039,0.11599603495494785,-0.29381720725192195,0.08515872911401111,1.4212776257216464,-2.0661748546582803,-1.2953816393918538
13,0.45114885351931816,0.08549421713006916,0.92068687612357,0.04362234388622167,-0.21625001718975911,0.1501318448605597,1.5114966059024624,-1.979287060158752,-1.0785257979706617
14,-1.0402674511460326,0.0854942171300694,0.92068687612357,-0.02467433656466552,-0.14414804761386601,0.21263359847164798,1.6033642883631294,-1.8346283194720585,-0.9751263087897357
15,0.45114885351931816,0.7875526119158138,0.92068687612357,-0.0887804722873773,-0.07756252329573474,0.27254545020619586,1.694441793185176,-1.7304976315178828,-0.8079473636120148
16,-1.2533269232410826,2.191669401487303,0.713964727758822,-0.14860671810311282,-0.016514277088881556,0.3297657385764425,1.7738238759412415,-1.603954321137755,-0.7455777625441626
17,-0.40108903486088204,0.7875526119158138,0.713964727758822,-0.20408798547188817,0.03900573969707496,0.38420980114531816,1.8652866942617528,-1.4824091069784155,-0.6124106615784891
18,-0.188029562765832,0.7875526119158138,0.713964727758822,-0.25518331124397137,0.08903570680131484,0.4358099223092863,1.9352437266941744,-1.3726966294189311,-0.5676104472527197
