trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.522669084349703,0.18055455224816896,0.0,-0.47675862098256766,0.28245284472359405,2.6658575882130426,-1.109967917760232
2,0.0,7.333333333333334,-0.522669084349703,0.6593584759877588,-1.0,-0.4430135407270071,0.25205874026559244,-2.992936664806444,-0.8541518529246103
3,0.0,10.0,-0.522669084349703,1.6169663234669378,-0.5,-0.40895584364604914,0.22342836171975877,-2.927143824296856,-0.9058741506237996
4,0.0,6.0,-0.522669084349703,0.18055455224816896,-0.5,-0.3746606110988639,0.19657406809485542,-2.6504983416547905,-0.7868235970775005
5,0.0,8.0,-0.522669084349703,0.8987604378575534,-0.6666666666666666,-0.34020622551800606,0.17150062214055276,-2.57880286321134,-0.8653425362090276
6,0.0,6.666666666666667,-0.522669084349703,0.41995651411796386,-0.75,-0.30567417554106213,0.14820587103144983,-2.3973258615815207,-0.8096380952906915
7,0.6666666666666666,11.333333333333334,0.08288279978360982,2.0957702472065276,-0.75,-0.271148824589756,0.12668142706276303,-2.3231028567219876,-0.9160117805894078
8,0.0,10.666666666666666,-0.522669084349703,1.8563682853367325,-0.8,-0.2367171411111898,0.10691333006015694,-2.185778995099744,-0.9137619644687958
9,0.0,8.0,-0.522669084349703,0.8987604378575534,-0.8,-0.20246838910702245,0.08888267565493627,-2.110151649187237,-1.040289272798082
10,0.0,6.0,-0.522669084349703,0.18055455224816896,-0.8,-0.16849377787515618,0.07256619684408866,-1.9981098628422869,-1.082037166435694
11,0.0,8.0,-0.522669084349703,0.8987604378575534,-0.8,-0.13488607019195015,0.05793679035605754,-1.9215793986519691,-1.2061556630617323
12,0.0,8.0,-0.522669084349703,0.8987604378575534,-0.8333333333333334,-0.10173914870487748,0.044963983514458176,-1.8257360377320624,-1.268264853241586
13,0.0,13.333333333333334,-0.522669084349703,2.8139761328159123,-0.8333333333333334,-0.0691475412023013,0.033614340770111384,-1.7485749709061027,-1.3649829090343197
14,0.0,4.666666666666667,-0.522669084349703,-0.29824937149142056,-0.7142857142857143,-0.03720590661079472,0.023851811982940077,-1.6638459363434057,-1.42125179549539
15,0.0,3.3333333333333335,-0.522669084349703,-0.7770532952310102,-0.7142857142857143,-0.006008484931177059,0.015638027653627373,-1.5862286503098206,-1.482309283557493
16,0.6666666666666666,1.3333333333333333,0.08288279978360982,-1.4952591808403948,-0.75,0.024351484197981506,0.008932549852714905,-1.5094719574040583,-1.5203836020654908
17,0.6666666666666666,5.333333333333333,0.08288279978360982,-0.058847409621625955,-0.75,0.05378236809507381,0.003693090568000328,-1.4315268266164443,-1.551909799345461
18,0.0,2.0,-0.522669084349703,-1.2558572189705999,-0.75,0.08219476516169592,-0.00012428976462229978,-1.360658275996612,-1.5714218869831484
19,0.0,0.6666666666666666,-0.522669084349703,-1.7346611427101895,-0.7777777777777778,0.10950213779273958,-0.002564991966013081,-1.2824909498507837,-1.5826008049170455
20,1.3333333333333333,6.666666666666666,0.6884346839169226,0.4199565141179636,-0.6777777777777778,0.13562144446258673,-0.0036756870652216037,-1.2160518149335662,-1.587349298983867
21,1.3333333333333333,8.0,0.6884346839169226,0.8987604378575534,-0.7000000000000001,0.1604737605496451,-0.0035041186169959917,-1.1377562550880949,-1.5853710594607202
