trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,6.0,-0.3051970959432965,0.18055455224816896,0.0,-0.27377634122028954,0.28245284472359405,1.716379785728483,-1.109967917760232
2,0.0,7.333333333333334,-0.47303205807494036,0.6593584759877588,-1.0,-0.2792575776045623,0.25205874026559244,1.7841730018961386,-0.8541518529246103
3,0.0,10.0,-0.47303205807494036,1.6169663234669378,-0.5,-0.2846632612003311,0.22342836171975877,1.7875174476594444,-0.9058741506237996
4,0.0,6.0,-0.47303205807494036,0.18055455224816896,-0.5,-0.2899829425414111,0.19657406809485542,1.828205103797485,-0.7868235970775005
5,0.0,8.0,-0.47303205807494036,0.8987604378575534,-0.6666666666666666,-0.2952072424215226,0.17150062214055276,1.8320153843804192,-0.8653425362090276
6,0.0,6.666666666666667,-0.47303205807494036,0.41995651411796386,-0.75,-0.30032793198666896,0.14820587103144983,1.865381020569251,-0.8096380952906915
7,0.0,11.333333333333334,-0.47303205807494036,2.0957702472065276,-0.75,-0.30533799467659006,0.12668142706276303,1.8694691760871014,-0.9160117805894078
8,0.0,10.666666666666666,-0.47303205807494036,1.8563682853367325,-0.8,-0.3102316685253116,0.10691333006015694,1.8993654235135626,-0.9137619644687958
9,0.0,8.0,-0.47303205807494036,0.8987604378575534,-0.8,-0.31500446795743553,0.08888267565493627,1.9036207803256984,-1.040289272798082
10,0.0,6.0,-0.47303205807494036,0.18055455224816896,-0.8,-0.31965318482768057,0.07256619684408866,1.9314655575789084,-1.082037166435694
11,0.0,8.0,-0.47303205807494036,0.8987604378575534,-0.8,-0.32417586904435786,0.05793679035605754,1.93581179546905,-1.2061556630617323
12,0.0,8.0,-0.47303205807494036,0.8987604378575534,-0.8333333333333334,-0.3285717896933595,0.044963983514458176,1.9622774771085467,-1.268264853241586
