trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.27825465510984615,0.8642078782849838,-0.24134729189787787,-0.38229908128554774,0.8251333226212476,-0.22922382448232403,1.8461773679790265,-0.998872365633319,1.7550732564637919
2,-0.4464533645419174,-1.1164140578006496,-0.24134729189787787,-0.3740033395212575,0.7739948227460438,-0.30740829380148227,1.97620997775354,-0.5224179803623674,1.8029088023668172
3,0.730937601482581,-0.5505220760618973,-0.24134729189787787,-0.3660287108354452,0.722697759871668,-0.3853301139731188,1.969716431210034,-0.5175514326856073,1.8504429986201356
4,-0.4464533645419174,-0.5505220760618973,-2.0620486557363127,-0.35838041236079743,0.6713688849161259,-0.46280302574725285,2.039351960201159,-0.17981479909962467,1.8957734167269937
5,-0.4464533645419174,-1.1164140578006496,-2.0620486557363127,-0.35106251925113835,0.6201341128271982,-0.5396436858238937,2.031466739157196,-0.16120222649515656,1.9401018535319117
6,-0.6146520739739886,-0.5505220760618973,-2.0620486557363127,-0.3440780665490498,0.5691177166726946,-0.6156727159740812,2.082699968993518,0.1274680697838207,1.98295646760677
7,-0.6146520739739886,-1.1164140578006496,-1.606873314776704,-0.33742915735672996,0.518441552597313,-0.6907157047290223,2.073834895460286,0.16294199289129607,2.0250091891474966
8,-0.6146520739739886,-1.1164140578006496,-1.6979083829686257,-0.3311170748901633,0.4682243242361593,-0.7646041506247219,2.1153941482509544,0.4147450333773413,2.0659650675541137
9,-0.27825465510984615,1.9959918417624887,-1.7585984284299068,-0.3251423960441399,0.4185808932853437,-0.8371763375977467,2.1058266561002332,0.467541204689427,2.1062817780700414
10,-0.4464533645419174,-0.5505220760618973,-1.8019484609022502,-0.31950510432180457,0.36962164111323154,-0.9082781347830374,2.141174143272891,0.6830501829003187,2.145726041083199
11,-0.11005594567777499,-0.2675760851925211,-1.8344609852565084,-0.31420470026486824,0.32145188477111,-0.9777637144693813,2.1311333591871593,0.7507604824497371,2.184643143208879
