trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9815409052340023,-0.7031599336781476,-0.39804445573768243,-0.986662948584831,-0.7199127731162716,-0.3748103146632036,2.062692359471801,2.0496484153620007,-1.8743249388756165
2,-0.1843503223028328,0.2406789034737281,-2.343153761372365,-0.9298506113514978,-0.7254344005846852,-0.29531625406680423,2.3656547172194595,2.2379926795228617,-1.8475453161181639
3,-0.5829456137684177,-0.7975438173933351,-1.3705991085550238,-0.8744637707461016,-0.7307609661629133,-0.2160362976311353,2.348060813955172,2.248723277155105,-1.7658011549779355
4,-0.7822432595012099,-0.7975438173933351,-1.0464142242825765,-0.8207414910383452,-0.7358440634508616,-0.13731119640804448,2.5277985273570907,2.3515853475265294,-1.7000727607987893
5,1.2107331978267135,-0.7975438173933351,-0.884321782146353,-0.7689068009573361,-0.7406331532898526,-0.059479088735506884,2.5031299093639294,2.364588800308814,-1.6254725042171205
6,-0.7822432595012099,-0.7975438173933351,-0.7870663168646189,-0.7191642435253294,-0.7450758067126231,0.017127297435641724,2.643037123646647,2.445215267262349,-1.5546556273415106
7,-0.5829456137684177,-0.7975438173933351,-0.7222293400101295,-0.6716977265520745,-0.7491179981165319,0.09218357661093149,2.6105680873152437,2.4600578677853244,-1.4852434574257294
8,-0.1843503223028328,-0.7031599336781476,-0.6759172136854942,-0.6266687134495798,-0.7527044465816284,0.16537674816915263,2.727781732133359,2.530464638734373,-1.4142530322673286
9,0.014947323429959374,-0.7975438173933351,1.2691920919491884,-0.5842147780464941,-0.7557790037158705,0.2364083020193747,2.6864487046979697,2.546953802947204,-1.3489766581927372
10,-0.5829456137684176,-0.4200082825325848,1.0607875234883293,-0.544448533598058,-0.7582850872634995,0.30499732045256006,2.786977644026169,2.611598153742286,-1.27929111968737
11,-0.38364796803562523,-0.7975438173933351,1.0607875234883293,-0.5074569359333047,-0.760166160045118,0.3708834945807046,2.7357671580043927,2.629621475130869,-1.2175214520512954
12,-0.9815409052340023,-0.7975438173933351,1.0607875234883293,-0.47330095211596684,-0.7613662531634012,0.43382996865749723,2.8220947093174766,2.6906556557912618,-1.1497411213430717
13,-0.5829456137684176,-0.5143921662477724,1.1148183375337375,-0.4420155789364841,-0.7618305307542079,0.4936259315340738,2.7604877180356278,2.710132100702454,-1.0910824919714157
14,-0.78224325950121,-0.7031599336781476,1.1148183375337375,-0.4136101917264385,-0.7615058913797539,0.5500888882975774,2.833850605652435,2.768751620917907,-1.0255060216012073
15,0.6128402606283367,-0.7975438173933351,0.7257964764068009,-0.3880692043690687,-0.7603415990152324,0.6030665616595038,2.7624359179893245,2.7896117659696014,-0.9697077468476744
16,0.21424496916275182,-0.7975438173933351,0.7690211276431272,-0.3653530244005546,-0.7582899345460287,0.652438388553638,2.823986678121783,2.8465362984047338,-0.9065142819886943
17,-0.9815409052340023,-0.7975438173933351,0.9635320582065955,-0.3453992890367937,-0.7553068567507383,0.6981165911638587,2.745091047461959,2.8687130018846263,-0.8534239646232368
18,1.2107331978267137,-0.7975438173933351,1.0283690350610848,-0.32812436545433044,-0.751352660335673,0.7400468123399117,2.796676820704968,2.9243948143553102,-0.7927431989328111
19,-0.78224325950121,-0.7975438173933351,1.0283690350610848,-0.31342509157085746,-0.746392618160154,0.7782083130435415,2.7145541460579654,2.9478185012754388,-0.742279389562401
20,-0.5829456137684177,-0.60877604996296,1.07468116138572,-0.30118072450112643,-0.7403975952216106,0.8126137353521025,2.759029105671936,3.0025455897875064,-0.684221846469638
21,-0.5829456137684176,-0.7975438173933351,1.07468116138572,-0.2912550552625629,-0.7333446227279007,0.8433084401860749,2.679117187302173,3.0271418626176705,-0.6363562099552623
22,0.014947323429959374,-0.7975438173933351,1.1094152561291966,-0.28349864203629743,-0.7252174211635531,0.8703694349750254,2.7199746709124684,3.0810942083123343,-0.5810266574960348
23,-0.5829456137684176,-0.7975438173933351,1.1094152561291966,-0.27775111202402447,-0.7160068614486997,0.8939039127356481,2.6473622309481,3.106782700002544,-0.5357707057918057
