trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5178491309085138,1.752837841174531,0.9411082513134182,-0.5017506160107489,1.7279268676415438,0.8734974987171125,1.7511410342287008,-0.7060492872830649,1.0569729772160033
2,-0.5178491309085138,-0.42365748574776396,-1.5743431155052057,-0.48593672958741374,1.5816249915508098,0.7047614805385873,1.8419904816285713,-0.19284003956913973,1.1884520118020132
3,-0.29860799657850556,-0.5910802032033251,-1.5743431155052057,-0.4708876539598497,1.4385993557142114,0.5377740357584759,1.8356051697558962,-0.16534471763764746,1.285017757095338
4,-0.737090265238522,-0.7585029206588861,-1.5743431155052057,-0.4566722279772037,1.2995196940724092,0.37348484655582076,1.8857252163118219,0.11773035932754924,1.3772787895872898
5,-0.29860799657850556,-0.9259256381144473,-1.5743431155052057,-0.4433524489800768,1.1650193045550261,0.21281144348817543,1.877771977838441,0.15215173654724012,1.4612229348432066
6,0.13987427208151082,-0.7585029206588861,-1.5743431155052057,-0.4309826691441002,1.0356878750950027,0.05662733446215268,1.915255744252189,0.36603707371185756,1.5418998456888258
7,0.35911540641151896,0.07861066661891944,-1.5743431155052057,-0.41960891221395763,0.9120650570505501,-0.09424893966763988,1.9064225026188057,0.40644654791971696,1.6190083986098058
8,0.5783565407415271,3.0922195808190196,-1.5743431155052057,-0.409268335189379,0.7946348879467088,-0.2390636173318982,1.937452772424888,0.5845557634294645,1.6931786648741312
9,-0.2986079965785056,-0.7585029206588861,-1.5743431155052057,-0.39998885294420183,0.6838211197147097,-0.3771362386039605,1.928349518305666,0.6308861422882076,1.7656172677964372
10,-0.737090265238522,-0.9259256381144472,-1.5743431155052057,-0.3917889318307507,0.5799834758441299,-0.5078667640107497,1.955650067849908,0.7858651399091369,1.835240869119393
11,-0.737090265238522,1.4179924062634084,-1.5743431155052057,-0.38467754331788523,0.4834148439058909,-0.6307412162517849,1.9468394206314739,0.8385206656478771,1.9040386795746382
12,-0.737090265238522,0.24603338407448067,-1.5743431155052057,-0.37865425585095397,0.39433940192876044,-0.7453358076488608,1.9720411401919127,0.9764223504381921,1.9700608744495447
13,-0.737090265238522,-1.0933483555700085,-1.5743431155052057,-0.37370943697636083,0.3129116688961693,-0.8513195489340049,1.9640162213523042,1.0362479183377127,2.0357547174579387
14,-0.5178491309085138,1.752837841174531,-1.5743431155052057,-0.36982453909585666,0.23921645947668724,-0.948455364374343,1.9882524372609207,1.1602731688198713,2.098671106104962
15,-0.5178491309085138,-0.7585029206588861,-1.5743431155052057,-0.3669724483439587,0.17326971433413835,-1.0365997644319616,1.9814093845525924,1.228682470039194,2.1615428762249675
16,-0.07936686224849743,-1.0933483555700085,-1.322797978823343,-0.36511788363975173,0.1150201710158745,-1.1157011503525345,2.0055109037460603,1.3405109916651254,2.2216123378018118
17,-0.5178491309085138,0.07861066661891944,-1.322797978823343,-0.36421783953546594,0.06435183503125996,-1.1857968453111196,2.000130343548611,1.4197925638703939,2.281795451975446
18,-0.737090265238522,0.07861066661891966,-1.322797978823343,-0.364222070768938,0.021087204146956202,-1.2470089637330943,2.024701882597838,1.5201248620973784,2.3391373053347624
