trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,9.333333333333334,-0.18490418058349278,0.732289012432491,0.0,-0.38231951671792463,0.7583006786132113,-2.729423082733716,0.8218993496678845
2,0.0,3.3333333333333335,-1.2085489741230355,-0.6252686389239452,-1.0,-0.305729887029052,0.647155443399895,-2.2955234906654822,1.1080591571557648
3,6.0,4.666666666666667,1.8623854064955927,-0.32358916084473716,-0.5,-0.23239993923224894,0.5365073168743985,-2.1316072926050715,1.1933543175563361
4,1.333333333333333,2.6666666666666665,-0.5261191117633405,-0.7761083779635493,-0.5,-0.16255110097368186,0.4266877517523502,-1.9367720144082055,1.2978558270199494
5,4.666666666666666,4.666666666666667,1.179955544135897,-0.32358916084473716,-0.6666666666666666,-0.09638491203397676,0.3180227048398704,-1.7935000483932577,1.368608103363114
6,2.6666666666666665,3.3333333333333335,0.15631075059635471,-0.6252686389239452,-0.75,-0.03408164043864442,0.2108304065791246,-1.6473734609605926,1.4434180413032165
7,6.0,2.0,1.8623854064955927,-0.9269481170031533,-0.75,0.024200928249282553,0.1054192297288673,-1.5146742731547835,1.5071245929874777
8,3.333333333333333,2.0,0.4975256817762022,-0.9269481170031533,-0.8,0.07832851435341191,0.0020856809214398527,-1.390422289010255,1.5695752929518982
9,5.333333333333333,3.3333333333333335,1.521170475315745,-0.6252686389239452,-0.8,0.12819116871280117,-0.09888746434148235,-1.2646268009313015,1.6289145164729641
10,2.666666666666667,0.6666666666666666,0.15631075059635494,-1.2286275950823613,-0.8,0.17370388998962516,-0.19723286580378463,-1.1529839234800552,1.6844826800343036
11,3.333333333333333,0.6666666666666666,0.4975256817762022,-1.2286275950823613,-0.8,0.21480702940072102,-0.29270014731570454,-1.0323853623464232,1.7407459328309518
12,5.333333333333333,1.3333333333333333,1.521170475315745,-1.0777878560427574,-0.8333333333333334,0.25146648077327804,-0.3850572391014561,-0.9289526241631004,1.7918533446407034
13,6.666666666666666,0.6666666666666666,2.20360033767544,-1.2286275950823613,-0.8333333333333334,0.2836736565074134,-0.47409152506841123,-0.8126483347843567,1.845763466900059
