trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,0.0,0.21048717362185299,-0.6221089983304645,0.0,0.28077730984277827,-0.5735870748896037,1.0671110059664333,2.374613763218165
2,6.666666666666667,0.0,1.459455264615611,-0.6221089983304645,-1.0,0.25949567989500855,-0.5652320164146107,1.07635893148156,2.585898536756167
3,8.0,0.0,1.8757779616135302,-0.6221089983304645,-0.5,0.23785827253441397,-0.5567128680322687,1.1295262102018102,2.593001510122242
4,2.0,0.0,0.0023258251228934013,-0.6221089983304645,-0.5,0.21589996750717938,-0.5480732062425703,1.1658391140426065,2.686986660484037
5,2.0,0.0,0.0023258251228934013,-0.6221089983304645,-0.6666666666666666,0.19365680345390196,-0.5393590793233551,1.2143929348542457,2.693185391102896
6,4.666666666666667,0.0,0.834971219118732,-0.6221089983304645,-0.75,0.17116593218810408,-0.530618745862712,1.2545564537277292,2.757672448810443
7,2.0,0.0,0.0023258251228934013,-0.6221089983304645,-0.75,0.14846557216471204,-0.5219023860047418,1.300373253986681,2.7626480646077387
8,0.0,0.6666666666666666,-0.6221582203739855,-0.165725757751968,-0.8,0.125594961854044,-0.5132617867412408,1.3415123984081094,2.8126145862324936
9,1.3333333333333335,0.0,-0.2058355233760662,-0.6221089983304645,-0.8,0.10259431452152894,-0.5047500028240436,1.385491470494047,2.8161368496573855
10,1.3333333333333333,0.6666666666666666,-0.20583552337606625,-0.165725757751968,-0.8,0.07950477608185309,-0.49642099501333065,1.4268701089049713,2.856834502677689
11,4.0,0.0,0.6268098706197722,-0.6221089983304645,-0.8,0.05636838727223268,-0.48832924732784094,1.469541081169054,2.858741709239978
12,0.6666666666666666,0.0,-0.4139968718750259,-0.6221089983304645,-0.8333333333333334,0.03322805049435533,-0.4805293647296632,1.5109329811595498,2.8926207404966746
13,0.6666666666666667,0.0,-0.4139968718750259,-0.6221089983304645,-0.8333333333333334,0.010127500757063123,-0.47307565238468835,1.5526449045810107,2.8928321789250533
14,1.3333333333333333,0.0,-0.20583552337606625,-0.6221089983304645,-0.7142857142857143,-0.012888720439840882,-0.4660216774656862,1.5939879405270312,2.921271895689546
15,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.7142857142857143,-0.03577528985261539,-0.45941981453351693,1.6349880764621678,2.919810497666485
16,1.3333333333333335,0.0,-0.2058355233760662,-0.6221089983304645,-0.75,-0.05848612805862979,-0.4533207758484744,1.6762809270531236,2.9437404852622215
17,4.666666666666667,0.0,0.834971219118732,-0.6221089983304645,-0.75,-0.08097442897714896,-0.44777312843873474,1.7167533174704732,2.940757699732805
18,3.3333333333333335,0.0,0.4186485221208127,-0.6221089983304645,-0.75,-0.10319269751383715,-0.4428228002967272,1.7580179748871982,2.9609360168128385
19,1.3333333333333335,0.0,-0.2058355233760662,-0.6221089983304645,-0.7777777777777778,-0.12509280012170987,-0.4385125786475434,1.7981043021135428,2.9567312234752188
20,0.6666666666666666,0.0,-0.4139968718750259,-0.6221089983304645,-0.6777777777777778,-0.1466260328973317,-0.43488160382818636,1.839370555690912,2.9738840321739106
21,7.333333333333333,0.0,1.6676166131145704,-0.6221089983304645,-0.7000000000000001,-0.16774321094546613,-0.4319648629306003,1.8791822327651238,2.9689098155323803
22,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.6,-0.18839478162621545,-0.4297926879929036,1.9204806306942603,2.9837970457799425
23,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.6,-0.20853096319425496,-0.4283902641698302,1.9601062477133355,2.9786426618779482
24,1.3333333333333333,0.0,-0.20583552337606625,-0.6221089983304645,-0.6,-0.22810190915364315,-0.427777153972678,2.001464748397928,2.9920727478406275
25,2.0,0.0,0.0023258251228934013,-0.6221089983304645,-0.7000000000000001,-0.24705789753480836,-0.4279668443385595,2.040974944663157,2.9874227102782394
26,4.0,2.0,0.6268098706197722,0.747040723405025,-0.7000000000000001,-0.26534954367683716,-0.42896632394693396,2.0824173394533068,3.0002290592710623
27,0.0,0.6666666666666666,-0.6221582203739855,-0.165725757751968,-0.7000000000000001,-0.28292803494694524,-0.43077569872583155,2.1218681731616007,2.9968014184101532
28,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.7000000000000001,-0.29974538560014424,-0.4333878535945266,2.1634134063454526,3.009794380560221
29,0.6666666666666666,0.0,-0.4139968718750259,-0.6221089983304645,-0.7000000000000001,-0.3157547093846184,-0.4367881679376892,2.2028487890896384,3.0082709028353642
30,2.0,0.6666666666666666,0.0023258251228934013,-0.165725757751968,-0.8,-0.33091050687945633,-0.44095429130337105,2.244510749141067,3.02218218224581
31,0.6666666666666666,1.3333333333333335,-0.4139968718750259,0.29065748282652865,-0.8,-0.3451689643476726,-0.4458559849278662,2.283964277272052,3.0231461537424327
32,0.0,0.6666666666666666,-0.6221582203739855,-0.165725757751968,-0.8,-0.3584882610469798,-0.4514550341889978,2.325751840384631,3.0385821733889755
33,4.0,0.6666666666666666,0.6268098706197722,-0.165725757751968,-0.8,-0.3708288820984767,-0.4577052366515682,2.3652482055291832,3.04247670560017
34,0.0,1.3333333333333333,-0.6221582203739855,0.2906574828265285,-0.8,-0.38215393396537245,-0.4645524695507868,2.407165392871329,3.0598918492586726
35,0.0,1.3333333333333333,-0.6221582203739855,0.2906574828265285,-0.9,-0.39242945932885753,-0.4719348392958543,2.446721479783696,3.0670040269665924
36,1.3333333333333335,0.0,-0.2058355233760662,-0.6221089983304645,-0.8,-0.40162474768682227,-0.4797829140468605,2.4887676676899364,3.0866965439659846
37,0.0,1.3333333333333333,-0.6221582203739855,0.2906574828265285,-0.8,-0.409712637487597,-0.48802003872858846,2.528393441545497,3.09716482694043
38,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.8,-0.4166698053046383,-0.4965627300745545,2.570563620070403,3.1192913656120993
39,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.7000000000000001,-0.4224770375662773,-0.505321147643438,2.6102628830383185,3.1331287349783015
40,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.7000000000000001,-0.42711948059774063,-0.5141996354306041,2.652547950504296,-3.1254551840137768
41,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.6,-0.43058686514843547,-0.5230973278280733,2.6923189870414035,-3.108330914870551
42,0.0,0.6666666666666666,-0.6221582203739855,-0.165725757751968,-0.6,-0.43287370214695153,-0.5319088133038042,2.7347060276159536,-3.0813000190005817
43,0.6666666666666666,0.0,-0.4139968718750259,-0.6221089983304645,-0.6,-0.4339794470873181,-0.5405248491676469,2.774542103218354,-3.061035666545005
44,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.6,-0.43390863111488087,-0.548833120895428,2.8170145670226114,-3.0316786851159367
45,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.6,-0.4326709574810167,-0.5567190394674343,2.856904216164745,-3.0084591889057783
46,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.6,-0.43028136254820143,-0.5640665700559725,2.8994419130516182,-2.9769140851293194
47,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.7000000000000001,-0.42676004099507253,-0.5707590853332708,2.939368942206979,-2.9509417978577006
48,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.7000000000000001,-0.4221324353797141,-0.5766802367550486,2.981947758705125,-2.917363045945454
49,0.6666666666666666,0.0,-0.4139968718750259,-0.6221089983304645,-0.7000000000000001,-0.41642919080990237,-0.5817148373577136,3.0218908754549454,-2.8888428726974547
50,4.0,0.0,0.6268098706197722,-0.6221089983304645,-0.8,-0.4096860760880576,-0.585749749808326,3.064482101477524,-2.8533886383367073
51,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.8,-0.4019438731719303,-0.5886747736307093,3.104414039784839,-2.822518202662361
52,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.9,-0.39324823685906024,-0.5903835256947962,-3.1362021566564353,-2.7853418602192415
53,0.0,0.0,-0.6221582203739855,-0.6221089983304645,-0.9,-0.3836495261669823,-0.5907743082026164,-3.0963161815992164,-2.7523055840584685
54,0.6666666666666666,0.0,-0.4139968718750259,-0.6221089983304645,-0.9,-0.3732026082647041,-0.5897509585367743,-3.0538114585768237,-2.713550551347958
