trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.04601702672521886,-0.6036537252072182,0.3572878687871855,0.09199576601315317,-0.7636086860932289,0.4606289852992956,1.123284404561888,2.3120308949584034,-1.216521916712451
2,-0.8313339170227032,-0.6036537252072182,0.3572878687871855,0.07408067937715902,-0.7280846776834129,0.5310807066567791,1.2190091237495921,2.7286281312592533,-1.1785017332731766
3,-0.5806622188090113,-0.018378216458298863,0.3572878687871855,0.056750043197223,-0.6931650798865667,0.6016016506984988,1.3056948510500528,2.736966540875882,-1.139181870814021
4,-0.9566697661295492,-1.188929233956136,0.3572878687871855,0.040038523235884554,-0.6589194801424589,0.6720274163744157,1.3844753314154274,2.9624758131360855,-1.0991717563026144
5,-0.5806622188090113,-1.188929233956136,0.3572878687871855,0.023978334104979696,-0.6254131594354777,0.7421904957445503,1.4594487624165358,2.972777574903163,-1.0594546244805378
6,0.4220245740457565,2.3227238185373738,0.3572878687871855,0.008599121000904614,-0.5927067244691069,0.8119207912578948,1.5306502914771067,3.14002260485941,-1.0194065668868522
7,-0.7059980679158572,-0.6036537252072182,0.3572878687871855,-0.006072141505877426,-0.5608557789561568,0.8810461585194167,1.5993226028597565,-3.1315515035013544,-0.9797362197956605
8,0.5473604231526027,0.5668972922906188,0.3572878687871855,-0.02001123351355494,-0.5299106376669286,0.9493929743291765,1.665915525634649,-2.9946161617695983,-0.939827806018919
9,0.672696272259449,-1.188929233956136,-0.005123461302325558,-0.033196757065347804,-0.49991608634031204,1.01678672937328,1.7305626473567364,-2.9820810015937944,-0.9002678340287368
10,-1.082005615236395,-1.188929233956136,-0.27693195886945887,-0.045610187330422575,-0.47091118974876883,1.0830526444516342,1.7940394754171598,-2.8646068067894377,-0.8605035364367756
11,-0.45532636970216533,0.5668972922906188,0.9915076964438299,-0.05723590841841513,-0.4429291494241658,1.1480163085089674,1.8559032288458783,-2.851427735317225,-0.8210472215842575
12,0.29668872493891096,-1.188929233956136,1.061976566183457,-0.06806123451786988,-0.41599721210686413,1.2115043359655622,1.9171633390369025,-2.7479945999613897,-0.7814030543702727
13,0.42202457404575683,3.49327483603521,1.48478978462122,-0.07807641707666646,-0.3901366298768337,1.2733450399823176,1.9770269561394394,-2.734397496602447,-0.7420309292893115
14,2.0513906124347545,-0.018378216458298863,1.6961963938401015,-0.08727463888573377,-0.3653626728639919,1.3333691175207085,2.0366775158578583,-2.6418880383236045,-0.7024819339250652
15,-1.0820056152363953,0.5668972922906188,1.7525714896318032,-0.095651995999401,-0.34168469503584054,1.3914103415616754,2.095087427323172,-2.628064773708171,-0.6631755654748593
16,-0.7059980679158572,0.5668972922906188,1.7525714896318032,-0.10320746818917953,-0.31910625262580417,1.4473062556928227,2.1535754525857462,-2.544514775749262,-0.6237017290603568
17,-0.20465467148847324,0.5668972922906188,1.7525714896318032,-0.10994287811483947,-0.29762527344317785,1.5008988663952314,2.210945443619204,-2.530631310268573,-0.5844469812095847
18,-0.5806622188090113,0.5668972922906188,1.7525714896318032,-0.11586283894219628,-0.2772342739498651,1.5520353286476447,2.268625901894494,-2.454717961987553,-0.5450339949139873
19,-1.2073414643432412,-0.6036537252072174,1.7525714896318032,-0.12097469004619016,-0.2579206198235096,1.6005686208153425,2.325293558691281,-2.440916550637146,-0.5058213944686734
20,1.2993755177936788,-0.6036537252072174,1.7525714896318032,-0.12528842071261104,-0.23966682475503803,1.646358205133089,2.382469337924027,-2.371698466436828,-0.4664601280343335
21,-0.45532636970216533,-1.188929233956136,1.4988835585691456,-0.12881658218612968,-0.22245088145487674,1.6892706703894445,2.4387307006208796,-2.3580963422045955,-0.42728445004045806
22,-0.32999052059531914,-1.188929233956136,1.4988835585691456,-0.13157418879683125,-0.20624661838863093,1.7291803536554569,2.495679121034149,-2.294867496623775,-0.3879702040026168
23,0.7980321213662949,-1.188929233956136,1.7525714896318032,-0.1335786090936814,-0.19102407575228028,1.7659699380537932,2.5518127949904548,-2.281553055561929,-0.3488299212988775
24,-1.082005615236395,-1.188929233956136,1.8794154551631324,-0.13484944790379247,-0.17674989463031626,1.7995310236150464,2.6088056458919677,-2.223753638480529,-0.30956175320539875
25,-0.9566697661295492,-1.188929233956136,1.8794154551631324,-0.13540842013156004,-0.16338771405059063,1.8297646682298532,2.665092065867331,-2.210780695468268,-0.27045854331963975
26,-0.455326369702165,0.5668972922906188,1.9639780988506845,-0.13527921705845813,-0.15089857161202389,1.8565818956391094,2.7224130889781026,-2.1579388165867854,-0.23123873265632108
27,1.9260547633279084,-0.6036537252072182,1.9639780988506845,-0.13448736601736416,-0.13924130436072565,1.879904167377222,2.779152355949523,-2.1453195380361176,-0.19217708612029005
28,-1.2073414643432414,-0.6036537252072174,1.9639780988506845,-0.13306008459716123,-0.1283729474538749,1.899663815620042,2.837114802725334,-2.097011187642828,-0.15301073195294002
29,1.424711366900525,1.737448309788455,1.9639780988506845,-0.13102613078595698,-0.11824912873910318,1.9158044339731186,2.894645554104783,-2.084708654463599,-0.11399765867178051
30,0.17135287583206474,-1.188929233956136,1.9639780988506845,-0.12841565043783276,-0.10882445766392744,1.9282812233400073,2.953611961901055,-2.040529885478128,-0.0748923873050042
31,-1.2073414643432414,0.5668972922906188,1.9639780988506845,-0.1252600231185171,-0.1000529069695855,1.9370612901146524,3.01233350642925,-2.0284516843295464,-0.03593720565720855
32,-0.32999052059531914,-0.6036537252072174,1.9639780988506845,-0.12159170693095334,-0.09188818547865521,1.942123894035176,3.07273993537771,-1.9880003643200743,0.003097035339002902
33,-0.7059980679158572,-0.6036537252072174,1.9639780988506845,-0.11744408256678769,-0.08428410006124673,1.943460643114856,3.1331401858793164,-1.9759948983798918,0.04198284449517537
34,1.1740396686868324,-0.6036537252072182,2.2176660299133424,-0.11285129674627559,-0.07719490471855173,1.9410756331322625,-3.0876577034256756,-1.9388610113686184,0.08093392835532631
35,-1.0820056152363955,0.5668972922906188,2.278067918261594,-0.10784810540623778,-0.07057563476289615,1.9349855292280331,-3.0249654827485437,-1.9267181704173444,0.11973682152612622
36,-1.0820056152363955,-0.018378216458298863,2.278067918261594,-0.10246971728060267,-0.06438242428688958,1.9252195872484337,-2.959909580267827,-1.8924821606562068,0.15859054206344741
37,-1.0820056152363955,-0.6036537252072174,2.3233693345227833,-0.09675163872591888,-0.058572805379051275,1.9118196126357538,-2.894137928897921,-1.879939533622421,0.19729498576079724
38,0.5473604231526027,1.7374483097884559,2.3586037693925967,-0.09072952086520672,-0.05310598770744864,1.8948398549209702,-2.825524667115545,-1.8481779876014317,0.23603513494445852
39,2.176726461541601,-0.6036537252072174,2.3586037693925967,-0.08443901053479454,-0.04794311708523228,1.8743468362223599,-2.755648347525008,-1.8349329951052713,0.2746236683575336
40,0.9233679704731407,1.1521728010395367,2.3867913172884476,-0.0779156070153971,-0.04304751146211653,1.8504191125732299,-2.682318276534563,-1.8052303420006535,0.31323210836004145
41,-0.32999052059531947,-1.188929233956136,2.6404792483511055,-0.07119452669924148,-0.038384872466025226,1.8231469673764522,-2.6069972121720806,-1.7909575722799085,0.3516854096504193
42,-0.831333917022703,-1.188929233956136,2.6404792483511055,-0.06431057740346795,-0.033923470204434474,1.792632036813557,-2.527443152208536,-1.762921658948842,0.39014215188289975
43,-0.831333917022703,-0.6036537252072174,2.6404792483511055,-0.057298043201153295,-0.029634298709267558,1.7589868676404385,-2.444946250655584,-1.747293473745175,0.4284391182112108
44,0.7980321213662945,-0.6036537252072182,2.6404792483511055,-0.050190579953868164,-0.025491199409431585,1.7223344085078767,-2.357256623728337,-1.720572146170908,0.46672241840137363
45,1.424711366900525,-1.188929233956136,2.3867913172884476,-0.04302112153974789,-0.021470950439384254,1.682807436764927,-2.2654366133849786,-1.7032796582237224,0.5048402662941881
46,-0.32999052059531914,-0.01837821645829964,2.1331033862257898,-0.035821796919938094,-0.01755332031913418,1.6405479236115845,-2.167342846779848,-1.677575270421117,0.5429267400576073
47,-1.207341464343241,-0.6036537252072182,2.1331033862257898,-0.0286238582466727,-0.013721085361174728,1.5957063414047066,-2.063794274998534,-1.6583465790706189,0.5808411269695714
48,1.800718914221062,-0.6036537252072174,1.879415455163132,-0.02145761997967304,-0.009960010936601918,1.5484409178149738,-1.9530159708414985,-1.6334259809260034,0.6187058834560017
49,-0.5806622188090113,-1.188929233956136,1.879415455163132,-0.014352408625117961,-0.006258797420511884,1.4989168423244579,-1.835683572210953,-1.612039300572195,0.6563910445579794
50,-1.332677313450087,1.1521728010395367,1.6257275241004743,-0.007336522484710832,-0.002608992248212495,1.4473054312230944,-1.7108876658244243,-1.5877381259908452,0.6940078299913733
51,0.7980321213662945,-1.188929233956136,1.6257275241004743,-0.0004372007181111526,0.000995129908382032,1.393783257818536,-1.5794367954736044,-1.5640287423400274,0.7314367205255494
52,-0.831333917022703,-1.188929233956136,1.3720395930378166,0.006319398967921733,0.00455671629318135,1.3385312550343647,-1.4419497802792443,-1.5402501408008722,0.7687780618232203
53,0.04601702672521869,-0.6036537252072174,1.1183516619751588,0.01290821453950091,0.008076511526165533,1.2817337979444332,-1.2996460642432281,-1.514111408790993,0.8059224952407289
54,3.1794132543963687,1.1521728010395373,1.1183516619751588,0.019305286026889246,0.011553055889005286,1.2235777740730023,-1.1549817968810705,-1.490820328623802,0.8429598341761301
55,-0.45532636970216533,1.7374483097884559,0.8646637309125011,0.025487754146941335,0.01498290240744899,1.1642516494681423,-1.0093340796846166,-1.4621998484928211,0.8797906061736571
56,0.04601702672521886,-1.188929233956136,0.6109757998498435,0.031433851336441936,0.01836084820981163,1.1039445386150748,-0.8662841472305484,-1.4394144675556737,0.9164944136149037
57,-0.7059980679158572,-0.01837821645829964,0.3572878687871855,0.037122885912897884,0.021680175515897467,1.042845286190785,-0.7264557933615486,-1.4083070625593708,0.9529814005433375
58,0.5473604231526027,1.1521728010395367,0.1035999377245278,0.04253522080258602,0.024932897915874865,0.9811415684651877,-0.5932293470193086,-1.3860890753729145,0.9893212582230007
59,-0.32999052059531947,0.5668972922906188,0.1035999377245278,0.04765224878027663,0.02811000803376775,0.9190190218067747,-0.4658525039467654,-1.3525283236317427,1.0254334762442596
60,-1.332677313450087,1.7374483097884559,0.1035999377245278,0.052456366273514604,0.03120172300071787,0.8566604052301542,-0.34677833868716057,-1.3309735856882758,1.0613781117394483
61,-0.7059980679158575,-0.6036537252072174,0.1035999377245278,0.05693094761851712,0.034197724512716875,0.794244803238803,-0.23416173378799138,-1.2950233833086884,1.097083722154983
62,-0.20465467148847324,0.5668972922906188,0.1035999377245278,0.061060321319235486,0.037087390828147666,0.7319468744229909,-0.12962855250966848,-1.2742539203918322,1.1326009831864936
