trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,6.666666666666668,1.6586169495336478,0.9650887820458991,0.0,1.7062518364619124,0.9624617151150575,-0.6689432681590765,0.8768390165979253
2,0.6666666666666679,4.666666666666667,-1.0957551529277805,0.42810212346119675,0.0,1.617105188841724,0.8719760817410703,-0.13978511406071126,0.9761891958124614
3,14.666666666666668,1.3333333333333335,2.760365790518219,-0.46687564084664024,0.5,1.5276166945645755,0.7815859879961368,-0.10914121956685102,1.0453814220222524
4,10.0,2.0,1.4749921427028856,-0.2878800879850729,0.6666666666666666,1.4380560537462923,0.6916077899548323,0.1554767219466194,1.1144917527983824
5,4.666666666666666,0.6666666666666666,0.005993688056790307,-0.6458711937082077,0.5,1.348690761344399,0.6023535438626437,0.19242263566188425,1.175410946067757
6,13.333333333333332,2.6666666666666665,2.3931161768566946,-0.10888453512350554,0.6,1.2597840614078704,0.5141284015911797,0.37690448608395444,1.2359471477306863
7,2.0,0.0,-0.728505539266257,-0.8248667465697751,0.5,1.1715930021131322,0.4272281313321742,0.4178379634346941,1.2924024396301454
8,2.0,0.6666666666666666,-0.728505539266257,-0.6458711937082077,-0.5,1.0843666207323797,0.3419367981029134,0.5619324378908068,1.348281556488081
9,2.0,0.6666666666666666,-0.728505539266257,-0.6458711937082077,-0.5,0.9983442857727646,0.25852463282068333,0.60576048910148,1.401754374188089
10,4.0,0.0,-0.17763111877397142,-0.8248667465697751,-0.5714285714285714,0.9137542199451246,0.17724611293596917,0.7249668144239272,1.4545048480598595
11,0.6666666666666665,0.0,-1.095755152927781,-0.8248667465697751,-0.23809523809523808,0.8308122216568378,0.09833827187386597,0.7710555856741484,1.5057347355186799
12,6.0,0.6666666666666666,0.3732433017183142,-0.6458711937082077,-0.29166666666666663,0.7497205947605418,0.022019248831392533,0.8731313221567353,1.5561216077354392
13,10.0,0.6666666666666667,1.4749921427028856,-0.6458711937082076,-0.2222222222222222,0.6706672876593828,-0.051512915075220524,0.9210689538748681,1.605524162169032
14,8.666666666666666,4.0,1.1077425290413616,0.24910657059962926,-0.2666666666666666,0.5938252350392818,-0.12208123356031486,1.010481917302554,1.6539788442937708
15,6.0,1.3333333333333333,0.3732433017183142,-0.4668756408466403,-0.2666666666666666,0.5193518897768589,-0.18953048869193717,1.059980879490128,1.701801742233005
16,5.333333333333334,1.3333333333333333,0.1896184948875525,-0.4668756408466403,-0.35,0.44738892982819467,-0.2537277086514286,1.1395482455187746,1.7485825607168097
17,4.666666666666666,1.3333333333333333,0.005993688056790307,-0.4668756408466403,-0.45,0.3780621247483624,-0.31456241949214764,1.190397776837941,1.7949762229888668
18,6.0,2.0,0.3732433017183142,-0.2878800879850729,-0.55,0.31148134729072124,-0.37194668193788766,1.2620121856803366,1.8402411606406366
19,11.333333333333334,0.6666666666666666,1.8422417563644093,-0.6458711937082077,-0.55,0.24774071583457927,-0.4258149250970876,1.3140523556456525,1.8852950380080646
20,4.666666666666666,0.0,0.005993688056790307,-0.8248667465697751,-0.65,0.18691885311398124,-0.4761235897256244,1.3790460178529211,1.9291391274462275
21,1.333333333333333,2.0,-0.912130346097019,-0.2878800879850729,-0.65,0.12907924685395278,-0.5228505943880312,1.4321523361807376,1.9729021041170682
