trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3191410510349553,-0.12504622881337518,0.520680043613274,-1.3085964781199981,-0.14383859171917981,0.522918686522143,2.190635705542393,1.6720365299957787,1.3584773414425915
2,0.599770645769419,-0.784048982121819,-1.5406231696084842,-1.241755499113709,-0.156705235812587,0.43275749525440865,2.579707836337718,1.7230696752511114,1.3479172502737833
3,2.838500958707855,-0.784048982121819,-1.5406231696084842,-1.1755661217999676,-0.1697693276872378,0.3429261184938476,2.5765944724409833,1.7338711784379235,1.3990232776745681
4,-0.6795038187668304,-0.784048982121819,-1.5406231696084842,-1.1102472605613665,-0.18296997172443494,0.2536973952102062,2.8063545078222756,1.7704624098044683,1.4327433678171324
5,-0.6795038187668305,-1.1135503587760407,-1.0252973663030447,-1.0460114428141465,-0.1962472603560089,0.165338629660346,2.803184994626039,1.7828860072686807,1.4825052439995003
6,-0.35968520263276815,-1.1135503587760407,-1.1283625269641326,-0.9830631321778671,-0.2095429737164669,0.07810956244148426,2.9831594050079566,1.8165569068845797,1.5268818798767154
7,-1.3191410510349553,-1.1135503587760407,-1.1970726340715248,-0.9215971526690551,-0.22280123086451292,-0.007739542188597348,2.9796161080976744,1.8300261043173978,1.5750920634533736
8,1.239407878037544,-1.1135503587760407,-1.246151282005376,-0.8617972317101601,-0.23596908021883797,-0.0919696682541217,3.1333995972741,1.8627014174225982,1.623885801515701
9,0.599770645769419,-1.1135503587760407,-1.2829602679557646,-0.8038346768005632,-0.2489970195426781,-0.17435465960252325,3.129062454300674,1.8768558485204343,1.670618886312314
10,-0.999322434900893,-0.12504622881337518,-1.311589479250511,-0.7478671985416737,-0.2618394386915116,-0.2546826557174038,-3.0173724464819935,1.9090849297891297,1.7215522261767318
11,-0.999322434900893,-0.12504622881337518,-1.1283625269641326,-0.6940378902727924,-0.2744549811915041,-0.33275734053024836,-3.0230256302200726,1.923658665395625,1.766906728320648
12,0.27995202963535665,-0.784048982121819,-1.1283625269641326,-0.6424743716712003,-0.28680682321126566,-0.4083989968302114,-2.8988179845802584,1.9556028011314293,1.8188800416265214
13,-0.6795038187668305,-0.784048982121819,-1.1283625269641326,-0.5932881010363168,-0.2988628702989341,-0.48144536252395337,-2.9064453397792223,1.970388517783431,1.8629395537889062
14,1.2394078780375435,-0.45454760546759704,-0.9222322056419567,-0.5465738592185109,-0.31059587336411737,-0.5517522883287471,-2.792324484745733,2.002070920454552,1.9153251535408478
15,0.599770645769419,-1.1135503587760407,-0.9222322056419567,-0.5024094069390485,-0.3219834661863198,-0.6191941994088009,-2.8027737862429665,2.0169056228281925,1.9581546996086812
16,-0.03986658649870588,-0.12504622881337518,-1.1283625269641326,-0.46085531573280525,-0.33300812766730875,-0.6836643659523128,-2.6973578637576874,2.0482989273218792,2.0105501620764263
17,0.599770645769419,-0.784048982121819,-1.1283625269641326,-0.42195497040977487,-0.3436570732218068,-0.7450749897426943,-2.711744150780249,2.0630570721433252,2.052199171692057
18,0.27995202963535665,-0.12504622881337518,-1.1283625269641326,-0.38573473789912305,-0.35392208094549227,-0.8033571154709193,-2.6143132290808015,2.0941202431914903,2.1043234802925963
19,-0.6795038187668304,-0.784048982121819,-1.1283625269641326,-0.35220429413502463,-0.36379925929565177,-0.8584603770044735,-2.6341286236261885,2.1087098507194146,2.14482956209658
20,-0.9993224349008928,0.8634579011492903,-0.6130367236586931,-0.3213570977621302,-0.3732887638372184,-0.9103525901891933,-2.5444331576615578,2.1394056264972248,2.1964736728395895
