trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.667454705258376,-0.11573318247046847,0.0,-0.6559361235819089,-0.12404006901890943,1.8870843519519154,1.6453198964363709
2,0.0,0.0,-0.667454705258376,-0.597240373736492,0.0,-0.6490822808015401,-0.13793495360201927,2.104689382759809,1.6963618241110623
3,0.0,0.0,-0.667454705258376,-0.597240373736492,0.5,-0.6415313753451198,-0.15216740216857505,2.102325334523156,1.7069202060715627
4,0.0,0.0,-0.667454705258376,-0.597240373736492,0.6666666666666666,-0.6332655976323726,-0.16666575657188631,2.249971256280683,1.7482359293658003
5,0.0,0.0,-0.667454705258376,-0.597240373736492,0.5,-0.6242695134048527,-0.1813571846402938,2.2473791124960805,1.7608106347358972
6,0.0,0.0,-0.667454705258376,-0.597240373736492,0.6,-0.6145302134294627,-0.1961684072560334,2.376160355444019,1.8012229677404452
7,0.0,0.0,-0.667454705258376,-0.597240373736492,0.5,-0.6040374481763252,-0.21102639896121891,2.3735896836106862,1.8151916119124216
8,0.0,0.0,-0.667454705258376,-0.597240373736492,-0.5,-0.5927837461154412,-0.2258590510950089,2.494606665494362,1.8561023355582515
9,0.0,0.0,-0.667454705258376,-0.597240373736492,-0.5,-0.5807645145285668,-0.2405957888404257,2.49229171194997,1.871063657850028
10,0.0,0.6666666666666666,-0.667454705258376,-0.11573318247046847,-0.5714285714285714,-0.5679781220406862,-0.2551681358491419,2.6099499782354765,1.9127728220171991
11,0.0,0.0,-0.667454705258376,-0.597240373736492,-0.23809523809523808,-0.5544259624436315,-0.269510222242039,2.6081577786412655,1.9284237121370245
12,0.0,0.0,-0.667454705258376,-0.597240373736492,-0.29166666666666663,-0.5401124998171701,-0.28355923361233343,2.724730591373703,1.9709262647273649
13,0.0,0.0,-0.667454705258376,-0.597240373736492,-0.2222222222222222,-0.5250452954546024,-0.29725580010076946,2.723790197863363,1.987022674256334
14,0.0,0.0,-0.667454705258376,-0.597240373736492,-0.2666666666666666,-0.5092350176749897,-0.3105443258207958,2.840647072030491,2.030210183468043
15,0.0,0.0,-0.667454705258376,-0.597240373736492,-0.2666666666666666,-0.492695436256927,-0.32337326018920365,2.8409782195276243,2.0465492035699104
16,0.0,0.6666666666666666,-0.667454705258376,-0.11573318247046847,-0.35,-0.4754434039636418,-0.3356953142063543,2.959031099113856,2.0902780683526956
17,0.0,0.6666666666666666,-0.667454705258376,-0.11573318247046847,-0.45,-0.4574988284504423,-0.3474676262699968,2.961177861784534,2.106687351181419
18,0.0,0.6666666666666666,-0.667454705258376,-0.11573318247046847,-0.55,-0.43888463875741135,-0.35865188334401366,3.0810693260005726,2.150805144073302
