trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.0,-0.6296329937877371,-0.5066024572802198,0.0,-0.5720614572405497,-0.34534842367065777,1.8091830207865467,1.7510815983930437
2,0.6666666666666666,4.0,0.29797446208061623,0.13275246530374749,-1.0,-0.5522377675776434,-0.34529727203479293,1.967617948059826,1.8258083361839648
3,0.6666666666666666,6.666666666666667,0.29797446208061623,0.9852256954157039,-0.5,-0.5315481882556382,-0.34542364911097395,1.9566666332784437,1.8247086493012337
4,0.6666666666666666,6.666666666666666,0.29797446208061623,0.9852256954157036,-0.5,-0.5100582045079942,-0.34585471323677874,2.058923166264866,1.8636890855508548
5,2.0,8.0,2.153189373817323,1.4114623104716821,-0.6666666666666666,-0.48783915600779537,-0.3467169947442929,2.0429489547911333,1.8623372299484087
6,0.0,4.666666666666667,-0.6296329937877371,0.3458707728317367,-0.75,-0.46496782533525444,-0.3481347890951236,2.1273683283380866,1.8910062409504502
7,0.6666666666666666,8.0,0.29797446208061623,1.4114623104716821,-0.75,-0.44152600838053435,-0.35022859952497404,2.105677504711519,1.889905015435386
8,0.0,5.333333333333333,-0.6296329937877371,0.5589890803597255,-0.8,-0.4176000708060873,-0.3531136546401403,2.1797874933668067,1.913761193474513
9,0.0,4.666666666666667,-0.6296329937877371,0.3458707728317367,-0.8,-0.3932804909695031,-0.35689852178645654,2.1512646137255986,1.913437185164495
10,0.0,3.3333333333333335,-0.6296329937877371,-0.08036584222424155,-0.8,-0.3686613869489771,-0.3616838325163678,2.2170773625113984,1.9349451365565336
11,0.0,6.0,-0.6296329937877371,0.7721073878877147,-0.8,-0.34384002389238966,-0.36756113237147464,2.1802371621664545,1.9359011296976991
12,0.0,6.666666666666667,-0.6296329937877371,0.9852256954157039,-0.8333333333333334,-0.3189162976244052,-0.37461186367635074,2.2375420514967566,1.9565449620716446
13,0.0,6.0,-0.6296329937877371,0.7721073878877147,-0.8333333333333334,-0.2939921908854548,-0.38290648704855484,2.19055362395941,1.9592139249423768
14,0.0,0.6666666666666665,-0.6296329937877371,-0.932839072336198,-0.7142857142857143,-0.26917119939719697,-0.39250374443052455,2.2376063703230105,1.9799997595264387
15,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.7142857142857143,-0.2445577259468242,-0.4034500633050959,2.1784469452767805,1.9847132623471022
16,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.75,-0.22025644178090503,-0.4157790987697252,2.2120690458623606,2.0063374061542287
17,0.0,5.333333333333333,-0.6296329937877371,0.5589890803597255,-0.75,-0.1963716157855095,-0.42951140826712375,2.139053895661606,2.0133127251541056
18,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.75,-0.17300641320279447,-0.44465425350058785,2.1548229793596434,2.036238169795578
19,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.7777777777777778,-0.15026216699428832,-0.4612015248546342,2.0679001518725504,2.0455822855911823
20,0.0,5.333333333333333,-0.6296329937877371,0.5589890803597255,-0.6777777777777778,-0.1282376264067085,-0.4791337845520803,2.0612505749593106,2.070088578325437
21,0.0,6.0,-0.6296329937877371,0.7721073878877147,-0.7000000000000001,-0.10702818882580686,-0.4984184253934786,1.9642185011545408,2.0818137575570894
22,0.0,4.0,-0.6296329937877371,0.13275246530374749,-0.6,-0.08672512261563099,-0.5190099421888688,1.9333596113411367,2.1080382706649
23,0.0,4.666666666666667,-0.6296329937877371,0.3458707728317367,-0.6,-0.06741479033253188,-0.5408503125265066,1.8356208034834753,2.1220832248799084
24,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.6,-0.04917788347270775,-0.5638694818970252,1.7852938283320583,2.1500575387617595
25,0.0,2.6666666666666665,-0.6296329937877371,-0.29348414975223075,-0.7000000000000001,-0.03208868175618164,-0.5879859457027421,1.699649920585403,2.1663093393983637
26,1.3333333333333333,0.0,1.2255819179489695,-1.145957379864187,-0.7000000000000001,-0.016214351840065575,-0.6131074182676365,1.6411175118061487,2.1959905868496716
27,2.0,0.6666666666666666,2.153189373817323,-0.932839072336198,-0.7000000000000001,-0.0016143020941528719,-0.6391315774052174,1.5771593008729845,2.21430431310401
28,1.3333333333333335,0.0,1.2255819179489698,-1.145957379864187,-0.7000000000000001,0.011660388930648243,-0.6659468725891675,1.5223952902011486,2.24560089576984
29,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,0.02356745333076479,-0.6934333850895731,1.4822377905728192,2.265815554880633
30,2.0,0.6666666666666666,2.153189373817323,-0.932839072336198,-0.8,0.03407380960428838,-0.7214637293085484,1.4385272451083093,2.2986071139134214
31,1.3333333333333335,2.6666666666666665,1.2255819179489698,-0.29348414975223075,-0.8,0.04315582299535301,-0.7499039857463212,1.4187201693540166,2.320557483930955
32,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.932839072336198,-0.8,0.050799444503801756,-0.7786146572847646,1.3882300484175252,2.3547095669275153
33,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.932839072336198,-0.8,0.057000226927632375,-0.807451641458008,1.3836305246168998,2.378234308460967
34,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,0.061763220317549654,-0.8362672118841843,1.3655777951810208,2.4136085575203206
35,0.0,0.6666666666666666,-0.6296329937877371,-0.932839072336198,-0.9,0.06510275247266718,-0.8649110021895761,1.3715848744769654,2.4385552882017767
36,1.3333333333333333,0.0,1.2255819179489695,-1.145957379864187,-0.8,0.0670421019842472,-0.8932309859185791,1.3641163397081149,2.4750161196476785
37,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.8,0.06761307178136992,-0.9210744463132355,1.377264415959606,2.5012442198082008
38,1.3333333333333335,0.0,1.2255819179489698,-1.145957379864187,-0.8,0.06685547085808714,-0.9482889304323048,1.3784115301559434,2.5386629046808102
39,1.3333333333333333,0.0,1.2255819179489695,-1.145957379864187,-0.7000000000000001,0.0648165119212137,-0.9747231827507304,1.3962601682206568,2.566044721605561
40,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,0.061550133800819126,-1.0002280540841115,1.4042883381770186,2.6043016072298135
41,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.6,0.057116259603699995,-1.0246573823945826,1.4251568068331755,2.632722572228742
42,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.6,0.051580004166323676,-1.0478688427124458,1.4386403478124845,2.6717080095669123
43,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.6,0.04501084652429031,-1.069724764013512,1.4613730839783567,2.7010660443074084
44,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.6,0.03748178421135864,-1.0900929114110283,1.4791714148343877,2.7406804371423394
45,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.6,0.029068486146972935,-1.1088472324541452,1.5029684430562906,2.770884915483401
46,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.6,0.01984845995267709,-1.1258685666763772,1.5241768749985802,2.811038189485965
47,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.7000000000000001,0.009900248001801514,-1.1410453178122366,1.5484793470737237,2.8420086365645485
48,0.0,0.6666666666666666,-0.6296329937877371,-0.932839072336198,-0.7000000000000001,-0.0006973354767495076,-1.1542740883004374,1.5723805449776476,2.882619335106364
49,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,-0.011865916130038581,-1.1654602758058203,1.5967951489809231,2.9142839818145974
50,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,-0.023528212115334603,-1.1745186314872713,1.6228186055570752,2.955278126865546
51,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,-0.035608621604119386,-1.181373779598355,1.6470677036463497,2.9875723922409776
52,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.9,-0.048033740626812996,-1.1859606977792034,1.674757941890951,3.028882199923159
53,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.9,-0.06073280801453038,-1.188225157171979,1.6986463941551917,3.0617471425770626
54,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.9,-0.07363807560509285,-1.1881241213166491,1.727638609131481,3.103309646815078
55,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.9,-0.08668510351795897,-1.1856261026430834,1.7510313491586564,3.1366904001211946
56,0.0,0.6666666666666666,-0.6296329937877371,-0.932839072336198,-0.9,-0.09981298189650997,-1.1807114752363914,1.7810328067076946,-3.1047393018093046
57,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.9,-0.11296448178346379,-1.1733727423878115,1.8038393125232561,-3.0708951209458757
58,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.9,-0.12608613876097638,-1.1636147572204747,1.8346149943843852,-3.029004163497038
59,0.0,1.3333333333333333,-0.6296329937877371,-0.7197207648082088,-0.8,-0.13912827383002055,-1.1514548943769924,1.8567781730551085,-2.994748100052381
60,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.7000000000000001,-0.1520449568004606,-1.1369231703884533,1.8881394701415073,-2.9527793149474286
61,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.7000000000000001,-0.1647939182906215,-1.1200623099264535,1.9096273359865923,-2.918163812514392
62,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,-0.177336417472488,-1.1009277546738692,1.9414228568859209,-2.876176252810025
63,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,-0.18963707395904092,-1.0795876111034892,1.962221920665821,-2.8412565252457145
64,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,-0.20166367334263646,-1.056122533161257,1.9943297214439566,-2.7993126965620903
65,1.3333333333333333,0.0,1.2255819179489695,-1.145957379864187,-0.7000000000000001,-0.21338695632038923,-1.030625535785632,2.0144394185484256,-2.764148789666308
66,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.7000000000000001,-0.22478040076475056,-1.0032017353144456,2.0467602474983475,-2.7223168052954234
67,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,-0.23582000459256663,-0.973968013066842,2.0661881148548478,-2.686975930045055
68,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,-0.24648407527748956,-0.9430525987126114,2.0986395466971013,-2.645331990817394
69,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,-0.25675302989051607,-0.910594570455691,2.1173970936469186,-2.609891249007121
70,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,-0.2666092080014294,-0.8767432695696059,2.149908518190613,-2.568522583505509
71,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,-0.2760366987209216,-0.8416576274365001,2.1680077271607923,-2.5330722534977856
72,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.8,-0.28502118267453747,-0.8055054039640793,2.200516060385959,-2.492080705027195
73,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,-0.29354978981511903,-0.7684623370916566,2.2179663339398754,-2.456728317314176
74,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.8,-0.301610974432627,-0.7307112040524631,2.250412209662942,-2.4162348343485514
75,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.8,-0.30919440903666934,-0.6924407961387901,2.267217522376359,-2.381110356252063
76,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.7000000000000001,-0.31629089873879646,-0.653844809923093,2.299541722484333,-2.341260745663696
77,0.6666666666666666,0.0,0.29797446208061623,-1.145957379864187,-0.7000000000000001,-0.32289231750393127,-0.6151206592250601,2.3156978035912736,-2.3065233276140336
78,0.6666666666666666,0.6666666666666666,0.29797446208061623,-0.932839072336198,-0.6,-0.32899156743099883,-0.5764682135813436,2.347837785495727,-2.2674957824191866
79,0.6666666666666666,5.333333333333333,0.29797446208061623,0.5589890803597255,-0.5,-0.33458256206359627,-0.5380884705318104,2.3633292651950377,-2.2333427182006274
80,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.6,-0.3396602342910965,-0.5001821705054099,2.395215732798943,-2.195357858923138
81,0.0,0.0,-0.6296329937877371,-1.145957379864187,-0.5,-0.3442205684116879,-0.46294836414094825,2.41001326037136,-2.162036709351586
82,0.0,0.6666666666666666,-0.6296329937877371,-0.932839072336198,-0.4,-0.3482606546494438,-0.42658294236286876,2.44156679770472,-2.125371203114887
83,0.0,2.0,-0.6296329937877371,-0.5066024572802198,-0.30000000000000004,-0.35177876348980625,-0.3912771398340887,2.4556242030148088,-2.0931964437336905
84,0.0,2.0,-0.6296329937877371,-0.5066024572802198,-0.19999999999999998,-0.3547744370463349,-0.3572160231256841,2.4867520135513335,-2.0582016880048393
85,0.6666666666666666,2.0,0.29797446208061623,-0.5066024572802198,-0.1,-0.35724859519557095,-0.32457697618031867,2.500003543873979,-2.0275777834513677
86,0.0,0.6666666666666666,-0.6296329937877371,-0.932839072336198,-0.19999999999999998,-0.3592036549955678,-0.2935281969730262,2.5305962503292454,-1.9947057017142835
87,2.0,2.6666666666666665,2.153189373817323,-0.29348414975223075,-0.19999999999999998,-0.3606436624777789,-0.2642272203530449,2.5429538406404473,-1.9661592700230304
88,0.0,4.0,-0.6296329937877371,0.13275246530374749,-0.19999999999999998,-0.36157443585074894,-0.2368194829501019,2.5728822976716743,-1.9359980155965342
89,0.0,2.0,-0.6296329937877371,-0.5066024572802198,-0.19999999999999998,-0.3620037181462403,-0.21143694689883705,2.5842329609300805,-1.9102227027681624
90,0.0,5.333333333333333,-0.6296329937877371,0.5589890803597255,-0.1,-0.3619413354271157,-0.18819679987324245,2.6133452639322154,-1.883545791205817
91,0.0,0.6666666666666665,-0.6296329937877371,-0.932839072336198,-0.1,-0.36139935458055406,-0.1672002492904642,2.623549004892949,-1.8614642357261781
92,0.0,6.0,-0.6296329937877371,0.7721073878877147,-0.1,-0.3603922334152346,-0.14853142848928544,2.6516681738893992,-1.8392965690289476
93,0.0,2.0,-0.6296329937877371,-0.5066024572802198,-0.1,-0.3589369556401711,-0.13225643239431034,2.660557054699508,-1.8221431060603597
