trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-1.1260750854825992,1.6438763690051261,0.0,-1.1132375668291095,1.6061693902673626,2.0651997685815546,-1.0651175743592023
2,0.0,6.666666666666668,-1.1260750854825992,0.5099500874948466,-1.0,-1.099339161789091,1.577044699751576,2.316058425114909,-0.7620457684700493
3,2.0,10.0,0.33632472323361773,1.4548886554200793,-0.5,-1.0848021705562774,1.5462830902425968,2.3165755694884815,-0.7594741338596661
4,0.0,12.0,-1.1260750854825992,2.021851796175219,-0.5,-1.0696673135150165,1.5138706286969483,2.4561609722943807,-0.576001392067081
5,2.6666666666666665,11.333333333333332,0.8237913261390233,1.832864082590172,-0.6666666666666666,-1.0539783321436853,1.4798029452590096,2.456794531512947,-0.5713172048310415
6,0.0,10.0,-1.1260750854825992,1.4548886554200793,-0.75,-1.037781672346772,1.4440858650777337,2.5632830009848337,-0.42350263028118945
7,0.6666666666666666,14.0,-0.6386084825771936,2.588814936930359,-0.75,-1.0211261689225255,1.4067359543044238,2.5638367550662027,-0.41673582710896023
8,0.0,8.0,-1.1260750854825992,0.8879255146649394,-0.8,-1.0040627349446596,1.3677809678189123,2.65328195013137,-0.28674624467385657
9,0.0,8.0,-1.1260750854825992,0.8879255146649394,-0.8,-0.986644057454751,1.3272601872191399,2.6535959132769262,-0.27785634567455714
10,0.0,10.666666666666666,-1.1260750854825992,1.6438763690051257,-0.8,-0.9689242991295041,1.2852246387490596,2.7321595982203344,-0.1587519342714174
11,0.0,18.0,-1.1260750854825992,3.7227412184406385,-0.8,-0.950958804714264,1.2417371817150187,2.7320886029854208,-0.1476585365889725
12,0.0,18.666666666666668,-1.1260750854825992,3.911728932025685,-0.8333333333333334,-0.9328038108543875,1.1968724585516715,2.8028142099985796,-0.035973179728849974
13,1.3333333333333333,10.0,-0.151141879671788,1.4548886554200793,-0.8333333333333334,-0.9145161582211525,1.1507166989065067,2.8022209277561894,-0.022562890233387922
14,0.6666666666666666,15.333333333333332,-0.6386084825771936,2.9667903641004516,-0.7142857142857143,-0.8961530052169857,1.1033673730915685,2.866832519904056,0.08369044333604214
15,0.0,8.0,-1.1260750854825992,0.8879255146649394,-0.7142857142857143,-0.877771542726949,1.0549326951401015,2.865585542608356,0.09956554387031712
16,0.0,9.333333333333334,-1.1260750854825992,1.2659009418350327,-0.75,-0.8594287091247523,1.005530981272593,2.925146146826655,0.20162919773226703
17,0.0,18.0,-1.1260750854825992,3.7227412184406385,-0.75,-0.8411809041703975,0.9552898744059346,2.9231208356149354,0.22015768179053216
18,0.0,3.333333333333333,-1.1260750854825992,-0.43498848043038674,-0.75,-0.8230837000243392,0.9043454489630773,2.9783248642661695,0.3188559170345602
19,0.0,2.666666666666667,-1.1260750854825992,-0.6239761940154331,-0.7777777777777778,-0.8051915477267572,0.8528412130746867,2.9754063643025783,0.3402766708066295
20,0.0,8.666666666666668,-1.1260750854825992,1.0769132282499863,-0.6777777777777778,-0.7875574781365893,0.8009270276411177,3.026728713386584,0.43618093176022
21,0.0,10.666666666666666,-1.1260750854825992,1.6438763690051257,-0.7000000000000001,-0.7702327972641785,0.7487579631809536,3.0228169934005344,0.4607963381591242
22,0.0,2.666666666666666,-1.1260750854825992,-0.6239761940154334,-0.6,-0.7532667769949475,0.6964931153910866,3.070598101390233,0.5543172963240836
23,0.0,9.333333333333334,-1.1260750854825992,1.2659009418350327,-0.6,-0.736706343334866,0.6442943993988738,3.065614881703758,0.5825105176745576
24,0.0,3.333333333333333,-1.1260750854825992,-0.43498848043038674,-0.6,-0.7205957655039795,0.5923253418393073,3.110114359149314,0.6739534218119181
25,2.6666666666666665,0.6666666666666661,0.8237913261390233,-1.190939334770573,-0.7000000000000001,-0.7049763504339113,0.5407498893699136,3.1040115830284996,0.7062108417468166
26,1.3333333333333333,0.0,-0.151141879671788,-1.3799270483556196,-0.7000000000000001,-0.6898861483127757,0.48973125144338364,-3.1377401885613976,0.7958111236472867
27,0.0,8.0,-1.1260750854825992,0.8879255146649394,-0.7000000000000001,-0.6753596753341462,0.43943079342967517,3.1382142812700207,0.8327514035120761
28,0.0,0.6666666666666679,-1.1260750854825992,-1.1909393347705726,-0.7000000000000001,-0.6614276593536398,0.3900069932250612,-3.106404609180593,0.9206991415888983
29,0.6666666666666666,6.666666666666668,-0.6386084825771936,0.5099500874948466,-0.7000000000000001,-0.6481168129980925,0.34161447067969086,-3.1147233299950607,0.9631106090187418
30,1.3333333333333333,9.333333333333334,-0.151141879671788,1.2659009418350327,-0.8,-0.6354496377948107,0.2944030954499391,-3.0788217782984257,1.0495686425304616
31,0.6666666666666666,1.333333333333334,-0.6386084825771936,-1.0019516211855262,-0.8,-0.623444262668881,0.24851717602790108,-3.0881319611494304,1.0984567016829385
32,2.0,4.0,0.33632472323361773,-0.24600076684534006,-0.8,-0.6121143203765571,0.2040947309522206,-3.0546749688729733,1.1835754369018865
33,2.0,7.333333333333334,0.33632472323361773,0.698937801079893,-0.8,-0.6014688654001317,0.16126684231310498,-3.064819608312535,1.2402206052456122
34,0.0,4.666666666666666,-1.1260750854825992,-0.057013053260293635,-0.8,-0.5915123361250635,0.12015709106206515,-3.033559921372402,1.3241516824562025
35,0.6666666666666666,1.333333333333334,-0.6386084825771936,-1.0019516211855262,-0.9,-0.5822445627780645,0.08088107290144005,-3.0443219919714872,1.3901749269032244
36,1.3333333333333333,6.0,-0.151141879671788,0.3209623739097997,-0.8,-0.5736608209999112,0.04354599273064756,-3.0149826562349062,1.4730853263919064
37,0.6666666666666666,4.0,-0.6386084825771936,-0.24600076684534006,-0.8,-0.565751929628661,0.008250334895437266,-3.0260917422752547,1.5505070131343706
38,0.6666666666666666,1.333333333333334,-0.6386084825771936,-1.0019516211855262,-0.8,-0.5585043905781766,-0.02491639433941712,-2.9983696068034766,1.63259446630665
39,1.3333333333333333,6.666666666666666,-0.151141879671788,0.509950087494846,-0.7000000000000001,-0.5519005684023375,-0.055873856700164835,-3.0095147679745553,1.7238495616047536
40,2.0,5.333333333333334,0.33632472323361773,0.13197466032475327,-0.7000000000000001,-0.5459189068913521,-0.08455100989636104,-2.9830896564061344,1.8053585354242203
41,0.0,7.333333333333334,-1.1260750854825992,0.698937801079893,-0.6,-0.5405341796758163,-0.1108861803585321,-2.993937504771435,1.9131832702206848
42,0.0,2.0,-1.1260750854825992,-0.8129639076004798,-0.6,-0.5357177712200363,-0.13482708793880052,-2.968485609926026,1.9944168326739025
43,1.3333333333333333,8.0,-0.151141879671788,0.8879255146649394,-0.6,-0.5314379838471512,-0.1563308296632086,-2.9787013957400323,2.121446302212643
44,1.3333333333333333,6.0,-0.151141879671788,0.3209623739097997,-0.6,-0.5276603659429608,-0.17536382889346472,-2.95391065786781,2.2027609089458164
45,2.0,2.666666666666666,0.33632472323361773,-0.6239761940154334,-0.6,-0.5243480564800262,-0.19190175527012734,-2.963179369729146,2.3506150046909573
46,0.6666666666666666,5.333333333333334,-0.6386084825771936,0.13197466032475327,-0.6,-0.5214621411096485,-0.20592941974949547,-2.938764240032011,2.432373600644662
47,0.0,4.666666666666666,-1.1260750854825992,-0.057013053260293635,-0.7000000000000001,-0.5189620146790627,-0.21744064796041673,-2.9468086980498,2.6001371717871296
48,0.0,0.0,-1.1260750854825992,-1.3799270483556196,-0.7000000000000001,-0.5168057441092087,-0.22643813419143974,-2.9225219650076872,2.6825955610765373
49,0.0,2.666666666666667,-1.1260750854825992,-0.6239761940154331,-0.7000000000000001,-0.5149504247727295,-0.23293327782208903,-2.9291155922686243,2.8652210618171
50,0.6666666666666667,3.333333333333334,-0.6386084825771935,-0.43498848043038646,-0.8,-0.5133525235543797,-0.2369460040895029,-2.904755694377509,2.948368189103541
51,0.0,11.333333333333334,-1.1260750854825992,1.8328640825901725,-0.8,-0.5119682028035155,-0.23850457179951723,-2.909728829272379,3.136482757268058
52,0.6666666666666666,3.333333333333334,-0.6386084825771936,-0.43498848043038646,-0.9,-0.5107536209822616,-0.23764537164522123,-2.885142156124878,-3.06323619763801
53,1.3333333333333333,8.0,-0.151141879671788,0.8879255146649394,-0.9,-0.5096652074539707,-0.23441271933111443,-2.8883821791046906,-2.8808603319294828
54,0.6666666666666666,4.0,-0.6386084825771936,-0.24600076684534006,-0.9,-0.5086599102409126,-0.22885864696924996,-2.8634609890349747,-2.797700236676118
55,0.0,0.0,-1.1260750854825992,-1.3799270483556196,-0.9,-0.5076954165656453,-0.22104269437776514,-2.8649076582601505,-2.630214493676567
56,0.6666666666666666,3.333333333333334,-0.6386084825771936,-0.43498848043038646,-0.9,-0.5067303465564409,-0.21103169990686726,-2.839584926402329,-2.547996766073995
