trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5995172732393934,8.751164880383186,-0.04856739976371238,-0.7833734698072102,8.405010579306609,0.17131378394518998,-2.6163374954332803,-0.8348095105954628,1.0301708228071156
2,-0.8387888992554726,7.673937773297279,2.38995552378593,-0.7560607412541136,8.102933812704435,0.24657639992621894,-2.62446066686125,-0.41524023507822266,-0.7321641693959069
3,-0.5995172732393934,4.980870005582516,2.38995552378593,-0.7287169553582737,7.799173289734791,0.3213554617930659,-2.5768832572980425,-0.4028864357863114,-0.6550468040260659
4,-0.5995172732393934,1.9287265355057859,2.38995552378593,-0.7013683014343968,7.494303233554746,0.3954609745582039,-2.5532469859843543,-0.17520134557326417,-0.808588580545037
5,0.11829760480884458,2.826415791410707,2.38995552378593,-0.6740407028747094,7.18889989475774,0.4687035992155557,-2.510767017306116,-0.1590790350455232,-0.7301594059827079
6,-0.12097402120723472,3.903642898496612,1.5771145492693825,-0.6467598174917429,6.883538861187985,0.5408955344471048,-2.4823197246417097,0.00964832174769017,-0.7553409241866728
7,-0.12097402120723472,3.724105047315628,1.780324792898519,-0.6195510438479401,6.578792407937735,0.611851385617642,-2.4426567827585615,0.028653810626995645,-0.6860555831896152
8,-0.5995172732393934,2.6468779402297224,1.4145463543660728,-0.59243953291098,6.275226909239527,0.6813890145865579,-2.4127127579042473,0.16673645767756282,-0.6810818192695929
9,-0.8387888992554727,2.6468779402297224,1.1706940620111086,-0.5654502041327591,5.973400331624144,0.749330364873615,-2.3749022841374927,0.1881488531776488,-0.6181380393595822
10,-0.838788899255473,3.3650293449536597,1.1706940620111086,-0.5386077648023998,5.673859825504702,0.8155022575517005,-2.3443737114520236,0.30669483768578776,-0.601306912875462
11,-0.12097402120723472,1.0310372796008644,1.344874270836083,-0.5119367313526103,5.377139430292509,0.879737153897023,-2.307890818742482,0.33020373275039006,-0.542846856919962
12,-1.0780605252715523,1.9287265355057859,1.344874270836083,-0.48546145124434764,5.08375790616277,0.9418738813283644,-2.2771071990791873,0.4348327051999575,-0.5201158240286377
13,0.11829760480884458,1.9287265355057859,1.344874270836083,-0.45920612408902434,4.7942167036083285,1.0017583195495288,-2.2416255284232767,0.46021314798953805,-0.4649990932065442
14,-1.078060525271552,0.8514994284198805,1.475509427454814,-0.4331948207300958,4.508998079915623,1.059244044121451,-2.2107202635014866,0.5542025625357389,-0.43890599026848187
15,-0.5995172732393934,1.3901129819628333,1.3061675577638665,-0.4074514990598149,4.228563369660521,1.1141929249726767,-2.1760195414891883,0.5812800199025356,-0.38639841116804285
16,0.35756923082492403,3.3650293449536597,1.4145463543660728,-0.3820000153954692,3.953351414290458,1.1664756776251406,-2.1450476391128523,0.6667232095251727,-0.35821594905903514
