trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.07861515848965636,2.212989244805701,-0.22366058268641392,-0.05796737273941796,2.0690459368721856,-0.2558567223285422,-1.6628341376933995,-0.796245478543511,1.7552963901358278
2,-0.07861515848965636,-0.1781714440889462,-1.9689747782178797,-0.047507214465280105,1.9630092685320184,-0.3328637705118088,-1.6889661365879884,-0.3082514424480618,1.7969725032551658
3,0.5726811929977282,-0.7759616163126083,-1.0963176804521468,-0.03822533273289028,1.8565075196377512,-0.40964301008591686,-1.6658521506289203,-0.28798672060654945,1.8412383288315435
4,0.7897799768268563,2.212989244805701,-0.8054319811969025,-0.030178762443313127,1.7498667503760899,-0.4859672322021454,-1.6643278848204126,-0.016826800353200003,1.883079570321768
5,-0.7299115099770407,2.212989244805701,-1.0963176804521468,-0.02341683065638268,1.6434127866422055,-0.5616129582968099,-1.6441916370086016,0.010641965274065086,1.9254174939301056
6,-1.1641090776352974,1.0174089003583775,-1.2708491000052933,-0.017980568947785287,1.5374688632342184,-0.6363620320332088,-1.6379734593614907,0.2116521467307252,1.9660451502495797
7,-1.1641090776352974,-1.0748567024244389,-1.387203379707391,-0.013902170940528123,1.4323533177979175,-0.7100031414831234,-1.6238732183070337,0.24473042693936575,2.0069476412016023
8,0.7897799768268563,-0.4770665302007772,-1.387203379707391,-0.011204499018914033,1.3283773608074791,-0.7823332539536938,-1.621230950544537,0.4079624734127038,2.046482627827153
9,-0.2957139423187846,0.4196187281347155,-1.4703135794946038,-0.009900645246740218,1.2258429448509784,-0.8531589479553774,-1.6168006033208164,0.4457238271083555,2.0862270764321944
10,0.5726811929977282,1.6151990725820389,-1.5326462293350132,-0.009993553317612435,1.1250407534977285,-0.9222976289409651,-1.6257047193212129,0.5841389249521701,2.1248008653201227
11,0.7897799768268563,0.7185138142465461,-1.5326462293350132,-0.011475709892317443,1.0262483257362411,-0.9895786176729244,-1.6365182076513491,0.6259342160185591,2.1635478124304943
12,-1.1641090776352974,3.7074646753648555,-1.5326462293350132,-0.014328914188528313,0.929728327686579,-1.0548441023221444,-1.6688782350242706,0.7462124130373777,2.2012484083530164
13,1.2239775444851129,-0.7759616163126081,-1.5811271792108874,-0.01852413425902712,0.835726980566009,-1.1179499475958907,-1.7039609299337246,0.791538102496256,2.2390926156734845
14,-0.5128127261479127,-1.0748567024244389,-1.5811271792108874,-0.024021457572433458,0.7444726532651046,-1.178766356291022,-1.779829513225096,0.897647490015445,2.275973940326206
15,2.0923726798016253,-0.4770665302007772,-1.5811271792108874,-0.03077014274766201,0.6561746285829283,-1.2371783806332026,-1.8517412748241524,0.9460874732355646,2.312971204081185
16,0.3555824091686,0.7185138142465465,-1.6199119391115866,-0.0387087785589139,0.571022052475806,-1.2930862825721439,-1.998245679032988,1.0406094522286782,2.3490643148280865
17,0.13848362533947176,1.3163039864702082,-1.6199119391115866,-0.047765555157098405,0.48918307426610785,-1.3464057438523904,-2.111105449254197,1.091804838633037,2.3852466831859536
18,-0.5128127261479127,-0.7759616163126083,-1.6199119391115866,-0.0578586505221957,0.41080418298109217,-1.397067928170978,-2.3272243344244155,1.176527096622109,2.4205680249256867
19,1.0068787606559841,-1.0748567024244389,-1.6199119391115866,-0.06889673280789475,0.3360097423747939,-1.4450193990711937,-2.4443631054606874,1.2301586781449794,2.4559531105409684
20,2.309471463630753,-0.4770665302007772,-1.7944433586647333,-0.08077957718485856,0.2649017255245127,-1.4902218984108706,-2.654621946866498,1.3063760746391657,2.4905103357966087
21,0.13848362533947176,-1.074856702424439,-1.9689747782178797,-0.09339879419837414,0.19755964847809349,-1.5326519912999497,-2.72526106285416,1.3621533178171656,2.525107428505257
22,-1.1641090776352974,1.0174089003583775,-1.9689747782178797,-0.10663866481991259,0.13404070023400178,-1.5723005843829267,-2.8688451550535676,1.4308351169071036,2.55890360959271
23,-0.5128127261479127,-0.4770665302007772,-1.9689747782178797,-0.12037707475643235,0.07438006333067687,-1.6091723253591992,-2.891141057814772,1.4884888221357193,2.5927179612331113
24,0.5726811929977282,0.12072364202288485,-1.7750509787143833,-0.13448653788675574,0.018591416376005275,-1.6432848927904122,-2.9733344660902454,1.5503782722019137,2.625754770461539
25,1.0068787606559841,-1.37375178853627,-1.6005195591612371,-0.14883529713798932,-0.03333239224781374,-1.6746681865269724,-2.965629993118594,1.6096554292030942,2.658790776935963
26,-0.2957139423187846,-0.4770665302007772,-1.6005195591612371,-0.16328849080601138,-0.08141851150718979,-1.7033634303376886,-3.007438136985599,1.6653323444057235,2.6910709826299897
27,0.7897799768268563,0.12072364202288445,-1.6005195591612371,-0.17770937213807725,-0.12571310870733693,-1.729422199323003,-2.983022086861996,1.7259923936109485,2.723334650325835
