trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.0,-0.5662899326800391,0.3339092496765308,0.0,-0.4537721731473986,0.39572857191938415,2.639563392973837,0.5710644898231759
2,2.0,2.0,-0.5662899326800391,0.3339092496765308,0.0,-0.43978201166473246,0.3720828014412838,3.0194094773509885,0.6441334484806736
3,10.0,2.666666666666666,2.8826204404495974,0.8672145441835962,0.5,-0.42432661540445615,0.3481850219430704,3.066128711958607,0.719119596704645
4,0.666666666666667,0.0,-1.1411083282016452,-1.2660066338446667,0.6666666666666666,-0.40750900980341015,0.32407229221474443,-3.033024067167893,0.785193246418975
5,4.666666666666667,2.666666666666667,0.5833468583631732,0.8672145441835969,0.5,-0.3894407709944958,0.2997820654604622,-2.982226628509334,0.8520108288492556
6,2.0,2.666666666666666,-0.5662899326800391,0.8672145441835962,0.6,-0.3702408501033,0.27535209515890346,-2.8454457206051043,0.9141435353214298
7,4.0,0.0,0.29593766060237003,-1.2660066338446667,0.5,-0.35003437505471624,0.25082037239315774,-2.7915935363930227,0.9767079806707617
8,3.333333333333333,1.333333333333333,0.008528462841566832,-0.19939604483053533,-0.5,-0.3289514458303888,0.22622509810560607,-2.6764447280332555,1.036386818755243
9,2.0,0.666666666666667,-0.5662899326800391,-0.7327013393376007,-0.5,-0.30712593624862566,0.2016046926391277,-2.619953506635735,1.0963216828215563
10,4.0,1.333333333333333,0.29593766060237003,-0.19939604483053533,-0.5714285714285714,-0.28469431330648376,0.17699784331442728,-2.5173920765265017,1.1543756121573445
11,4.666666666666667,1.333333333333333,0.5833468583631732,-0.19939604483053533,-0.23809523809523808,-0.26179448341951467,0.1524435880434793,-2.4584790941216355,1.2125651815432024
12,0.666666666666667,2.666666666666667,-1.1411083282016452,0.8672145441835969,-0.29166666666666663,-0.23856467334926898,0.12798142939016524,-2.3642742774807055,1.2695225744389687
13,2.0,1.333333333333333,-0.5662899326800391,-0.19939604483053533,-0.2222222222222222,-0.2151423521104145,0.10365147008908533,-2.303067490277606,1.3265260663366074
14,5.333333333333333,2.0,0.870756056123976,0.3339092496765308,-0.2666666666666666,-0.19166319878541474,0.07949455871852382,-2.214909579305816,1.3827561372941786
15,4.0,3.333333333333333,0.29593766060237003,1.4005198386906623,-0.2666666666666666,-0.16826012036004295,0.055552433316015254,-2.151491785319131,1.4389626042257508
16,0.6666666666666661,1.333333333333333,-1.1411083282016456,-0.19939604483053533,-0.35,-0.1450623234359051,0.03186785104509616,-2.0679914057037414,1.4947403394369758
17,5.333333333333333,2.0,0.870756056123976,0.3339092496765308,-0.45,-0.12219444326280478,0.008484693293992268,-2.0024237629038133,1.5504385127429101
18,2.0,3.333333333333333,-0.5662899326800391,1.4005198386906623,-0.55,-0.09977573258453856,-0.014551962369080174,-1.922689851531063,1.605977973580623
19,4.666666666666667,1.333333333333333,0.5833468583631732,-0.19939604483053533,-0.55,-0.0779193117892068,-0.037195809431698895,-1.8550274874292814,1.6613919630050062
20,4.0,1.333333333333333,0.29593766060237003,-0.19939604483053533,-0.65,-0.05673148117177179,-0.05939932220075449,-1.7784646853160555,1.7168650301591448
21,2.0,0.666666666666667,-0.5662899326800391,-0.7327013393376007,-0.65,-0.03631109545425902,-0.08111380869297433,-1.7087691037723922,1.7721744956034695
22,0.666666666666667,1.333333333333333,-1.1411083282016452,-0.19939604483053533,-0.65,-0.01674899978173933,-0.10228950493220797,-1.6349715087819854,1.827722385490737
23,7.333333333333333,2.0,1.7329836494063853,0.3339092496765308,-0.65,0.0018724744417742635,-0.12287570781067149,-1.5633218210050774,1.883074968897069
24,2.666666666666667,2.0,-0.278880734919236,0.3339092496765308,-0.75,0.019479955692492706,-0.14282094393949704,-1.4920139619260167,1.9388158550015375
25,0.666666666666667,0.666666666666667,-1.1411083282016452,-0.7327013393376007,-0.8,0.03600942181615921,-0.16207317271511262,-1.4185178238343354,1.9943353568434614
26,0.0,2.0,-1.4285175259624483,0.3339092496765308,-0.8,0.05140653388414923,-0.180580022101621,-1.349520836640543,2.050369653929951
27,4.0,0.666666666666667,0.29593766060237003,-0.7327013393376007,-0.8,0.06562691510986944,-0.19828905515176876,-1.2743253445867142,2.1061616565699053
28,2.666666666666667,0.666666666666667,-0.278880734919236,-0.7327013393376007,-0.8,0.07863637405821088,-0.21514806464958794,-1.2075375145262923,2.1625758275128373
29,0.6666666666666661,2.0,-1.1411083282016456,0.3339092496765308,-0.8,0.09041106822823143,-0.23110539306984368,-1.1308398344332053,2.218731733144052
30,6.666666666666667,2.666666666666667,1.4455744516455824,0.8672145441835969,-0.8,0.10093760026247504,-0.24611027544877384,-1.0662255887953416,2.275601132036822
31,10.0,0.666666666666667,2.8826204404495974,-0.7327013393376007,-0.8,0.11021303586887052,-0.2601132033215896,-0.9882826720127378,2.332201147374135
32,2.0,0.666666666666667,-0.5662899326800391,-0.7327013393376007,-0.8333333333333334,0.11824483090294348,-0.2730663078209116,-0.9258665937717623,2.3895921724030096
33,3.333333333333333,0.666666666666667,0.008528462841566832,-0.7327013393376007,-0.7333333333333334,0.12505065583208866,-0.28492375904117967,-0.8470033722978293,2.446707558366065
34,3.333333333333333,3.333333333333333,0.008528462841566832,1.4005198386906623,-0.7333333333333334,0.13065810917733017,-0.2956421776513346,-0.786867531538907,2.504679335870388
35,11.333333333333334,0.0,3.457438835971204,-1.2660066338446667,-0.7571428571428571,0.13510431585318244,-0.305181054407712,-0.707483385763914,2.562374191129916
36,1.333333333333333,0.666666666666667,-0.8536991304408423,-0.7327013393376007,-0.775,0.1384354096970832,-0.3135031734241929,-0.6497674021574436,2.620979970243983
37,8.0,2.0,2.0203928471671886,0.3339092496765308,-0.7888888888888889,0.1407059021867719,-0.3205750349549634,-0.5703408451559959,2.679312702159579
38,4.666666666666667,1.333333333333333,0.5833468583631732,-0.19939604483053533,-0.7000000000000001,0.14197794299750416,-0.32636727304325186,-0.5152444041848847,2.7386010324009455
39,0.666666666666667,0.666666666666667,-1.1411083282016452,-0.7327013393376007,-0.7000000000000001,0.14232048296045402,-0.330855063243658,-0.4363358533562832,2.7976255889721586
40,1.333333333333333,2.0,-0.8536991304408423,0.3339092496765308,-0.7000000000000001,0.14180835486725393,-0.33401851567140023,-0.3841235556331825,2.857641331028863
41,2.0,0.0,-0.5662899326800391,-1.2660066338446667,-0.8,0.14052129088361498,-0.33584304843394963,-0.30637627896035186,2.917408253735231
42,8.666666666666666,0.666666666666667,2.3078020449279912,-0.7327013393376007,-0.8,0.13854289604319914,-0.3363197361381074,-0.2573846529597689,2.9781934652552122
43,4.0,2.666666666666667,0.29593766060237003,0.8672145441835969,-0.8,0.13595959560922669,-0.33544562811217443,-0.1815236986838474,3.038750812693969
44,0.6666666666666661,1.333333333333333,-1.1411083282016456,-0.19939604483053533,-0.8,0.13285957198500453,-0.3332240314491935,-0.13616911137362175,3.100345547895925
45,3.333333333333334,0.0,0.008528462841567214,-1.2660066338446667,-0.8,0.12933170640400823,-0.32966475455267086,-0.06299694523766508,-3.1214455871318187
46,0.6666666666666661,1.333333333333333,-1.1411083282016456,-0.19939604483053533,-0.8,0.12546454165250867,-0.3247843068771867,-0.02178152595002127,-3.059002558614813
47,1.333333333333333,0.666666666666667,-0.8536991304408423,-0.7327013393376007,-0.8,0.1213452824767724,-0.3186060500464431,0.04783198896250593,-2.9967260887150498
48,4.0,2.0,0.29593766060237003,0.3339092496765308,-0.8,0.1170588486241665,-0.31116029536876394,0.08432114106480854,-2.9333966149947774
49,2.0,0.666666666666667,-0.5662899326800391,-0.7327013393376007,-0.8,0.11268699196823606,-0.30248434340467933,0.1494587691471703,-2.870192599441994
50,4.0,0.0,0.29593766060237003,-1.2660066338446667,-0.8,0.10830748507837305,-0.29262246214273707,0.18056573339042162,-2.8059384619586973
51,7.333333333333333,1.333333333333333,1.7329836494063853,-0.19939604483053533,-0.8,0.10399338504365487,-0.28162580100158274,0.24030170724386152,-2.741761158791268
52,2.0,1.333333333333333,-0.5662899326800391,-0.19939604483053533,-0.8,0.09981237411522749,-0.2695522386046549,0.2653481384204062,-2.6765433541428285
53,1.333333333333333,0.666666666666667,-0.8536991304408423,-0.7327013393376007,-0.8,0.09582617816631875,-0.25646616356556784,0.31882011796878795,-2.6113457943611205
54,2.6666666666666665,2.0,-0.27888073491923615,0.3339092496765308,-0.8,0.09209006476806578,-0.24243818918099844,0.3372022914650542,-2.5451237988112574
55,4.0,0.0,0.29593766060237003,-1.2660066338446667,-0.8,0.08865242356076895,-0.22754480431475485,0.38373306354440334,-2.4788570837446686
56,3.333333333333334,1.333333333333333,0.008528462841567214,-0.19939604483053533,-0.8,0.0855544312106498,-0.2118679636388069,0.39508836901965994,-2.411588177077369
57,5.333333333333334,2.666666666666667,0.8707560561239764,0.8672145441835969,-0.8,0.08282980162569965,-0.19549462109089716,0.43436561551604985,-2.344200907568799
58,1.333333333333334,0.0,-0.853699130440842,-1.2660066338446667,-0.8,0.08050462054107428,-0.1785162111941839,0.43880744202719457,-2.2758396515243104
59,3.333333333333333,0.666666666666667,0.008528462841566832,-0.7327013393376007,-0.9,0.07859726299407929,-0.161028083599805,0.4711000291797084,-2.207277571775358
60,2.666666666666667,2.666666666666667,-0.278880734919236,0.8672145441835969,-0.8,0.07711839231224059,-0.1431288966476408,0.4694688859180353,-2.1377755101052576
61,0.6666666666666661,0.666666666666667,-1.1411083282016456,-0.7327013393376007,-0.8,0.0760710391121363,-0.12491997617274049,0.4958015355540067,-2.0679814360091173
62,8.666666666666666,1.333333333333333,2.3078020449279912,-0.19939604483053533,-0.8,0.07545075783101896,-0.10650464651709263,0.48980660489806177,-1.9972870834915797
63,0.666666666666667,2.666666666666667,-1.1411083282016452,0.8672145441835969,-0.8,0.07524585667865023,-0.0879875414308384,0.511963027931643,-1.9262011996626134
64,5.333333333333334,2.0,0.8707560561239764,0.3339092496765308,-0.8,0.07543769547673457,-0.0694739028118416,0.5040592910840688,-1.8542604285457718
65,2.0,0.666666666666667,-0.5662899326800391,-0.7327013393376007,-0.7000000000000001,0.07600104546985971,-0.05106887490804376,0.5243156268513991,-1.7818211170879148
66,3.333333333333334,2.666666666666667,0.008528462841567214,0.8672145441835969,-0.7000000000000001,0.07690450576523243,-0.032876800658569905,0.5172682423427845,-1.7085781445085693
67,2.0,2.0,-0.5662899326800391,0.3339092496765308,-0.7000000000000001,0.07811097169112673,-0.015000525433055875,0.5379132862097131,-1.6347235779298437
68,4.666666666666667,0.0,0.5833468583631732,-1.2660066338446667,-0.7000000000000001,0.07957815030647176,0.0024592880017292357,0.5342136776769956,-1.5601227670064706
69,2.0,1.333333333333333,-0.5662899326800391,-0.19939604483053533,-0.6,0.08125911747989335,0.01940483058112788,0.5570759701304242,-1.4847934360548838
70,1.333333333333333,4.0,-0.8536991304408423,1.9338251331977285,-0.7000000000000001,0.08310290974455128,0.03574180202493562,0.5584929380818839,-1.4087820101337314
