trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,5.333333333333334,0.21048717362185299,0.01366301461999243,0.0,0.28077730984277827,0.20319665087229774,1.0671110059664333,-1.2838282848616325
2,6.666666666666667,6.666666666666667,1.459455264615611,0.4389986001814891,-1.0,0.25949567989500855,0.19875191866723396,1.07635893148156,-1.081907349955868
3,8.0,8.666666666666666,1.8757779616135302,1.077001978523734,-0.5,0.23785827253441397,0.19447897968252267,1.1295262102018102,-1.0846598605174849
4,2.0,11.333333333333334,0.0023258251228934013,1.9276731496467279,-0.5,0.21589996750717938,0.19027244671691457,1.1658391140426065,-0.9388436387792138
5,2.0,7.333333333333334,0.0023258251228934013,0.6516663929622376,-0.6666666666666666,0.19365680345390196,0.1860257653563988,1.2143929348542457,-0.9395636486962908
6,4.666666666666667,2.0,0.834971219118732,-1.0496759492837497,-0.75,0.17116593218810408,0.1816326455949245,1.2545564537277292,-0.800796362077048
7,2.0,13.333333333333334,0.0023258251228934013,2.565676527988973,-0.75,0.14846557216471204,0.17698847619701502,1.300373253986681,-0.7980608397008362
8,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.8,0.125594961854044,0.17199170068529948,1.3415123984081094,-0.6528563769119479
9,1.3333333333333335,10.666666666666666,-0.2058355233760662,1.715005356865979,-0.8,0.10259431452152894,0.1665451359229218,1.385491470494047,-0.6447464299310656
10,1.3333333333333333,7.333333333333334,-0.20583552337606625,0.6516663929622376,-0.8,0.07950477608185309,0.16055721600243347,1.4268701089049713,-0.4846436868411026
11,4.0,8.0,0.6268098706197722,0.8643341857429858,-0.8,0.05636838727223268,0.15394314610500276,1.469541081169054,-0.4679661994084692
12,0.6666666666666666,10.0,-0.4139968718750259,1.502337564085231,-0.8333333333333334,0.03322805049435533,0.14662595336042958,1.5109329811595498,-0.2852401798917759
13,0.6666666666666667,12.0,-0.4139968718750259,2.140340942427476,-0.8333333333333334,0.010127500757063123,0.13853742440952443,1.5526449045810107,-0.25438182538756454
14,1.3333333333333333,1.333333333333333,-0.20583552337606625,-1.262343742064498,-0.7142857142857143,-0.012888720439840882,0.129618922338973,1.5939879405270312,-0.04191499826385716
15,0.0,6.0,-0.6221582203739855,0.22633080740074063,-0.7142857142857143,-0.03577528985261539,0.11982207896228851,1.6349880764621678,0.012380749570153672
16,1.3333333333333335,2.6666666666666665,-0.2058355233760662,-0.8370081565030013,-0.75,-0.05848612805862979,0.1091093616413895,1.6762809270531236,0.2569025262327125
17,4.666666666666667,12.666666666666666,0.834971219118732,2.353008735208224,-0.75,-0.08097442897714896,0.09745451606824172,1.7167533174704732,0.34631144489049254
18,3.3333333333333335,0.6666666666666665,0.4186485221208127,-1.4750115348452464,-0.75,-0.10319269751383715,0.08484288718205858,1.7580179748871982,0.6100106738544744
19,1.3333333333333335,2.666666666666667,-0.2058355233760662,-0.8370081565030012,-0.7777777777777778,-0.12509280012170987,0.07127162031330032,1.7981043021135428,0.7392707672178943
20,0.6666666666666666,7.333333333333334,-0.4139968718750259,0.6516663929622376,-0.6777777777777778,-0.1466260328973317,0.05674974456418035,1.839370555690912,0.9883623822419864
21,7.333333333333333,12.666666666666666,1.6676166131145704,2.353008735208224,-0.7000000000000001,-0.16774321094546613,0.041298140339311215,1.8791822327651238,1.1431046770162823
22,0.0,0.0,-0.6221582203739855,-1.687679327625995,-0.6,-0.18839478162621545,0.0249493925626871,1.9204806306942603,1.3453057608673245
23,0.0,10.666666666666666,-0.6221582203739855,1.715005356865979,-0.6,-0.20853096319425496,0.007747530990321008,1.9601062477133355,1.501448140744664
24,1.3333333333333333,6.0,-0.20583552337606625,0.22633080740074063,-0.6,-0.22810190915364315,-0.010252340149202383,2.001464748397928,1.651636012311792
25,2.0,8.666666666666666,0.0023258251228934013,1.077001978523734,-0.7000000000000001,-0.24705789753480836,-0.02898451937473192,2.040974944663157,1.794727708229144
26,4.0,6.0,0.6268098706197722,0.22633080740074063,-0.7000000000000001,-0.26534954367683716,-0.048373286443736147,2.0824173394533068,1.9058322896517406
27,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.7000000000000001,-0.28292803494694524,-0.06833357461635604,2.1218681731616007,2.032770364045188
28,0.0,7.333333333333333,-0.6221582203739855,0.6516663929622373,-0.7000000000000001,-0.29974538560014424,-0.08877172711009186,2.1634134063454526,2.118883846662535
29,0.6666666666666666,2.0,-0.4139968718750259,-1.0496759492837497,-0.7000000000000001,-0.3157547093846184,-0.10958632625968974,2.2028487890896384,2.2314846809007363
30,2.0,4.666666666666666,0.0023258251228934013,-0.19900477816075632,-0.8,-0.33091050687945633,-0.1306690826036835,2.244510749141067,2.3024423124079987
31,0.6666666666666666,4.0,-0.4139968718750259,-0.4116725709415045,-0.8,-0.3451689643476726,-0.1519057705632431,2.283964277272052,2.4035127911743372
32,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.8,-0.3584882610469798,-0.17317719748247265,2.325751840384631,2.4653621975888322
33,4.0,2.666666666666667,0.6268098706197722,-0.8370081565030012,-0.8,-0.3708288820984767,-0.19436019341102354,2.3652482055291832,2.557399763681477
34,0.0,0.666666666666667,-0.6221582203739855,-1.4750115348452464,-0.8,-0.38215393396537245,-0.21532860993216554,2.407165392871329,2.6137536472249043
35,0.0,3.333333333333333,-0.6221582203739855,-0.624340363722253,-0.9,-0.39242945932885753,-0.23595431750716903,2.446721479783696,2.6987091690520155
36,1.3333333333333335,2.666666666666666,-0.2058355233760662,-0.8370081565030015,-0.8,-0.40162474768682227,-0.25610819239313004,2.4887676676899364,2.7517379334917864
37,0.0,9.333333333333334,-0.6221582203739855,1.2896697713044827,-0.8,-0.409712637487597,-0.2756610862846417,2.528393441545497,2.8310792539023137
38,0.0,5.333333333333334,-0.6221582203739855,0.01366301461999243,-0.8,-0.4166698053046383,-0.2944847740137607,2.570563620070403,2.882108812475064
39,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.7000000000000001,-0.4224770375662773,-0.3124528760818581,2.6102628830383185,2.9569346634897307
40,0.0,0.666666666666667,-0.6221582203739855,-1.4750115348452464,-0.7000000000000001,-0.42711948059774063,-0.32944175291729066,2.652547950504296,3.0067899220213494
41,0.0,8.0,-0.6221582203739855,0.8643341857429858,-0.6,-0.43058686514843547,-0.3453313668971466,2.6923189870414035,3.0779290636948327
42,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.6,-0.43287370214695153,-0.36000610733469723,2.7347060276159536,3.1271312635190966
43,0.6666666666666666,5.333333333333333,-0.4139968718750259,0.013663014619992147,-0.6,-0.4339794470873181,-0.3733555733746396,2.774542103218354,-3.087968381670908
44,0.0,2.666666666666666,-0.6221582203739855,-0.8370081565030015,-0.6,-0.43390863111488087,-0.38527530968626217,2.8170145670226114,-3.039086260817886
45,0.0,2.0,-0.6221582203739855,-1.0496759492837497,-0.6,-0.4326709574810167,-0.39566748949322206,2.856904216164745,-2.9735629237564747
46,0.0,0.6666666666666661,-0.6221582203739855,-1.4750115348452466,-0.6,-0.43028136254820143,-0.4044415390052221,2.8994419130516182,-2.9247870116866634
47,0.0,3.333333333333333,-0.6221582203739855,-0.624340363722253,-0.7000000000000001,-0.42676004099507253,-0.41151469736633334,2.939368942206979,-2.861438878874333
48,0.0,1.333333333333333,-0.6221582203739855,-1.262343742064498,-0.7000000000000001,-0.4221324353797141,-0.41681250722903535,2.981947758705125,-2.8126318271496533
49,0.6666666666666666,4.666666666666667,-0.4139968718750259,-0.19900477816075604,-0.7000000000000001,-0.41642919080990237,-0.42026923288428086,3.0218908754549454,-2.7511485697789135
50,4.0,0.0,0.6268098706197722,-1.687679327625995,-0.8,-0.4096860760880576,-0.4218282050354662,3.064482101477524,-2.7022226056907814
51,0.0,5.333333333333333,-0.6221582203739855,0.013663014619992147,-0.8,-0.4019438731719303,-0.4214420933371817,3.104414039784839,-2.64235099815378
52,0.0,2.0,-0.6221582203739855,-1.0496759492837497,-0.9,-0.39324823685906024,-0.4190731095727691,-3.1362021566564353,-2.5932505130949406
53,0.0,3.333333333333333,-0.6221582203739855,-0.624340363722253,-0.9,-0.3836495261669823,-0.4146931458773561,-3.0963161815992164,-2.5347801220610413
54,0.6666666666666666,5.333333333333333,-0.4139968718750259,0.013663014619992147,-0.9,-0.3732026082647041,-0.4082838537553381,-3.0538114585768237,-2.4854702836975227
55,2.0,2.0,0.0023258251228934013,-1.0496759492837497,-0.9,-0.3619666355149133,-0.39983667074134854,-3.0140161450584038,-2.4282230549798056
56,0.6666666666666666,6.0,-0.4139968718750259,0.22633080740074063,-0.9,-0.3500047963405057,-0.3893528023657224,-2.971628679636592,-2.3786823590169752
57,1.3333333333333335,5.333333333333333,-0.2058355233760662,0.013663014619992147,-0.9,-0.33738404090312235,-0.3768431675958195,-2.9319821630836254,-2.322505091818398
58,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.9,-0.32417478263639216,-0.3623283161140645,-2.889779564804773,-2.2727205939879
59,2.0,11.333333333333334,0.0023258251228934013,1.9276731496467279,-0.8,-0.3104505765037706,-0.3458383255871067,-2.850358598534183,-2.217479615819992
60,1.3333333333333335,12.666666666666666,-0.2058355233760662,2.353008735208224,-0.7000000000000001,-0.29628777465400047,-0.3274126862856034,-2.8084293107240534,-2.1674440729073727
61,0.6666666666666666,0.0,-0.4139968718750259,-1.687679327625995,-0.7000000000000001,-0.28176516003783053,-0.30710017865029376,-2.7693369785187403,-2.113021642625536
62,2.0,5.333333333333333,0.0023258251228934013,0.013663014619992147,-0.7000000000000001,-0.2669635584550563,-0.28495874632779783,-2.727799401310648,-2.0627320646125296
63,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.7000000000000001,-0.25196542933677246,-0.2610553632605062,-2.6891768253390698,-2.009024125845426
64,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.7000000000000001,-0.23685443538435424,-0.23546589000477783,-2.648193318342953,-1.958481321571605
65,1.3333333333333335,4.0,-0.2058355233760662,-0.4116725709415045,-0.7000000000000001,-0.22171499113196838,-0.20827491268412704,-2.6102379389222614,-1.9053961951706073
66,0.0,6.666666666666667,-0.6221582203739855,0.4389986001814891,-0.7000000000000001,-0.20663179071516904,-0.17957555767472383,-2.570037034045118,-1.8546048816331744
67,0.0,8.666666666666666,-0.6221582203739855,1.077001978523734,-0.7000000000000001,-0.19168931565816916,-0.14946927537110352,-2.5330322248729753,-1.8020625029020774
68,1.3333333333333335,4.666666666666667,-0.2058355233760662,-0.19900477816075604,-0.7000000000000001,-0.17697132425660433,-0.11806558645055894,-2.4939453965897904,-1.7510316690484768
69,0.0,0.0,-0.6221582203739855,-1.687679327625995,-0.8,-0.16256032502765738,-0.08548178351041968,-2.458310773731803,-1.6989631475497584
70,0.6666666666666667,4.0,-0.4139968718750259,-0.4116725709415045,-0.8,-0.14853703767334694,-0.05184257985734434,-2.420836615785767,-1.6477065420188652
71,0.0,4.0,-0.6221582203739855,-0.4116725709415045,-0.8,-0.1349798460177456,-0.01727969639140393,-2.3872185482064876,-1.596053934058606
72,0.6666666666666666,0.666666666666667,-0.4139968718750259,-1.4750115348452464,-0.8,-0.12196424841972207,0.01806862211446039,-2.352142023124945,-1.5445905770331851
73,3.3333333333333335,4.0,0.4186485221208127,-0.4116725709415045,-0.8,-0.10956231226003421,0.05405816836546004,-2.321587874446714,-1.493306724832483
74,0.0,0.666666666666667,-0.6221582203739855,-1.4750115348452464,-0.8,-0.09784214021650733,0.0905394161230947,-2.290218933040774,-1.4416612916351086
75,8.0,2.0,1.8757779616135302,-1.0496759492837497,-0.8,-0.08686735695641233,0.1273582478123988,-2.264540865121837,-1.390709564505368
76,2.666666666666667,5.333333333333334,0.21048717362185312,0.01366301461999243,-0.7000000000000001,-0.07669662526143768,0.16435676479749348,-2.2392368348694274,-1.3389125214577668
77,0.6666666666666667,5.333333333333334,-0.4139968718750259,0.01366301461999243,-0.7000000000000001,-0.06738320015962951,0.20137417546078412,-2.221851217378404,-1.2882663688122387
