trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8731678134219537,-0.5291177350085515,-0.7330903107944146,-0.871162062911919,-0.5367504165261031,-0.743654056765361,-2.500406089266762,1.996877668392522,2.0905419730806876
2,2.0703887553634943,-0.19028821295720402,-0.7330903107944146,-0.7808414130992247,-0.5386712869818936,-0.6634911205158527,-2.217121997178518,2.1929628923265025,2.532915483034778
3,0.9859205458109606,-0.19028821295720402,-0.7330903107944146,-0.6901221044630845,-0.5403932961839379,-0.5835928029379956,-2.1347667449224614,2.1973159915079474,2.5218318493838376
4,0.6760724859388085,-0.5291177350085515,-0.7330903107944146,-0.5993255209377668,-0.541886545258488,-0.5042057552100413,-2.0226874128849017,2.306138375984981,2.895167253977279
5,-0.40839572361372517,-0.8679472570598992,0.23161304824107648,-0.5087721930740327,-0.5431216308485435,-0.42557208372129823,-1.9526961070453548,2.311772485348861,2.90489054627082
6,0.8309965158748845,-0.8679472570598993,0.23161304824107648,-0.41877924629330554,-0.5440699121863748,-0.34792758642715965,-1.8715696807236037,2.396086141572211,-2.952231942845756
7,1.4506926356191892,-0.5291177350085516,0.23161304824107648,-0.3296579631320739,-0.5447037733710437,-0.27150006711979247,-1.807734597989567,2.4027559135774004,-2.869448826332439
8,0.2113003961305795,-0.5291177350085515,0.23161304824107648,-0.24171149305694603,-0.5449968769271525,-0.1965077485013878,-1.739868886440714,2.4751312109829176,-2.3784615948049317
9,3.774553084660332,-0.8679472570598993,0.5531808345862401,-0.15523273861620052,-0.5449244051564359,-0.12315780353596655,-1.6798946359488776,2.4826808125903,-2.158041444051615
10,-0.5633197535498008,-0.8679472570598992,0.713964727758822,-0.07050244166188854,-0.5444632864259957,-0.05164502251940635,-1.6195259102948283,2.5478945859690327,-1.7654304110251722
11,1.1408445757470371,-0.5291177350085516,0.8104350636623712,0.012212512560840643,-0.5435924041263723,0.017849369031856507,-1.5622863124164375,2.5561956214372,-1.4992535004751437
12,4.084401144532484,-0.5291177350085516,0.8747486209314039,0.09266056237476666,-0.5422927866266165,0.08515872911401111,-1.5068192601021193,2.6165890049152933,-1.2953816393918538
13,0.36622442606665556,-0.5291177350085516,0.92068687612357,0.17060670346217613,-0.5405477772339577,0.1501318448605597,-1.451676213020685,2.6255216518881292,-1.0785257979706617
14,0.05637636619450343,-0.19028821295720402,0.92068687612357,0.2458334920207686,-0.5383431837965621,0.21263359847164798,-1.3997254268124875,2.6824082989753775,-0.9751263087897357
15,-0.2534716936776491,-1.206776779111247,0.92068687612357,0.3181418266335034,-0.5356674079472443,0.27254545020619586,-1.346285030285097,2.691853598320959,-0.8079473636120148
16,0.36622442606665595,-0.5291177350085516,0.713964727758822,0.3873515244760382,-0.5325115540412845,0.3297657385764425,-1.2970296720747452,2.7460306909647305,-0.7455777625441626
17,0.05637636619450343,-0.8679472570598993,0.713964727758822,0.4533017117253558,-0.5288695178240855,0.38420980114531816,-1.2450355370186734,2.755866481157944,-0.6124106615784891
18,-0.40839572361372517,-0.5291177350085517,0.713964727758822,0.5158510495582286,-0.5247380550918244,0.4358099223092863,-1.197955066111111,2.807838877078675,-0.5676104472527197
19,-0.40839572361372517,0.14854130909414373,0.713964727758822,0.5748778167221038,-0.5201168311857761,0.4845151170083893,-1.1472354373795965,2.8179369162561843,-0.4572551949622077
20,-0.40839572361372517,-1.206776779111247,0.5210240559517239,0.6302798682814832,-0.515008452844024,0.5302907613757047,-1.1019851050431744,2.868028435077192,-0.4207274707504562
21,1.4506926356191892,-0.5291177350085516,0.5210240559517239,0.6819744880374222,-0.5094184843577172,0.5731180829518215,-1.0524244105239473,2.878251666418146,-0.3262946836862366
22,-0.09854766374157263,-0.8679472570598993,0.5210240559517239,0.7298981493692455,-0.5033554500647123,0.6129935242904377,-1.0087706430467842,2.926665040160408,-0.29404106328313623
23,1.2957686056831128,-0.19028821295720402,0.5746186870092511,0.7740061964298789,-0.4968308252789607,0.6499279945606699,-0.9602933383705933,2.9368644483909776,-0.2112504521750561
24,0.2113003961305795,-0.8679472570598993,0.5746186870092511,0.8142724555156725,-0.4898590181170322,0.6839460241079006,-0.9180778278287872,2.9837151496815886,-0.18141488925942537
25,1.2957686056831128,1.1650298752481865,0.5746186870092511,0.8506887852960402,-0.4824573452482252,0.7150848369480759,-0.870638952413036,2.993725868312188,-0.10750188500129491
26,-0.7182437834858777,0.48737083114549123,0.5746186870092511,0.8832645740845689,-0.4746460049048993,0.7433933559699012,-0.8297577679314002,3.0390613091139542,-0.07917142721997023
