trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,1.333333333333334,3.3527422541679535,-0.21688884654374954,0.0,3.696024029865268,-0.1878146604136367,-0.9954890919643379,-1.8274683134642902
2,18.666666666666664,9.333333333333334,2.598717506816601,3.4952804154162083,-1.0,3.543074231963687,-0.17950364653941325,-0.646260527481663,-1.9464443750054599
3,18.666666666666668,6.666666666666666,2.5987175068166013,2.2578906614295553,-0.5,3.391092822964305,-0.1703828970626974,-0.6487179773175347,-1.9156245891486725
4,18.0,0.0,2.473046715591376,-0.8355837235370761,-0.5,3.240374651672449,-0.16050721598648743,-0.44159653546281236,-1.9543200340113225
5,20.666666666666668,0.6666666666666667,2.9757298804922776,-0.526236285040413,-0.6666666666666666,3.0912052733473843,-0.14993576046117418,-0.44384147752751496,-1.918349979618659
6,15.333333333333332,0.6666666666666666,1.9703635506904742,-0.526236285040413,-0.75,2.943859972130218,-0.13873151587707158,-0.2800755774079162,-1.92760739972662
7,26.666666666666668,4.666666666666667,4.106767001519305,1.3298483459395662,-0.75,2.7986028990717506,-0.12696077477505507,-0.282095305030467,-1.888834116024783
8,6.0,0.6666666666666665,0.21097247353731963,-0.5262362850404131,-0.8,2.6556863262674897,-0.1146926259769789,-0.14057715416794975,-1.8812134259351614
9,20.0,4.0,2.850059089267052,1.0205009074429028,-0.8,2.515350015974272,-0.1019984596452727,-0.14239665127763249,-1.8408182328588825
10,17.333333333333332,2.0,2.3473759243661503,0.09245859195291332,-0.8,2.3778207022584037,-0.08895149349480369,-0.014880368044342172,-1.821798469435152
11,16.666666666666668,4.666666666666667,2.2217051331409254,1.3298483459395662,-0.8,2.243311681331923,-0.07562632430297099,-0.016540817063567703,-1.7804407734969203
12,16.666666666666668,1.333333333333333,2.2217051331409254,-0.21688884654374996,-0.8333333333333334,2.112022505228632,-0.06209850724480834,0.10111042181598591,-1.7529606451678565
13,34.0,0.666666666666667,5.489145704996784,-0.5262362850404129,-0.8333333333333334,1.984138772329958,-0.04844416363795265,0.09955287202476693,-1.7110193718952864
14,0.6666666666666661,4.0,-0.7943938562644832,1.0205009074429028,-0.7142857142857143,1.8598320080421984,-0.034739615653858504,0.20972230786920368,-1.676812875272197
15,1.3333333333333333,1.3333333333333335,-0.6687230650392578,-0.21688884654374976,-0.7142857142857143,1.739259629873159,-0.021061044834824412,0.20819239133966544,-1.634498469753419
16,1.3333333333333333,0.6666666666666666,-0.6687230650392578,-0.526236285040413,-0.75,1.622564992623368,-0.0074841701210588965,0.3123752351868252,-1.594628583394888
