trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7005704094265375,-0.8742778557671788,-0.3186854988608664,-0.8179505841380759,-0.8189389083094207,-0.42932872156279167,-2.6412168822288242,2.498928468636125,1.8007994421355427
2,-0.18917842066396034,-0.8742778557671788,-2.34298747469639,-0.7967471841373898,-0.8029860378688962,-0.45321367971455473,-2.5836336293301607,2.8056111372985018,1.9426344493639884
3,-0.18917842066396034,-0.3221717192691413,-1.3308364867786282,-0.7759208425443626,-0.7869522572202461,-0.47600515158500145,-2.5512667509559446,2.8215423736173944,1.9593974473324063
4,-0.9562664038078259,-0.8742778557671788,-0.9934528241393743,-0.7555018896491805,-0.7708674483429498,-0.49759020521520375,-2.5154881972910115,2.960913609212411,2.0612844655968723
5,-0.9562664038078259,-0.8742778557671788,-0.8247609928197474,-0.735516920613201,-0.754761539218794,-0.5178582391360438,-2.4878802931463646,2.976893619350723,2.081581683701718
6,-0.9562664038078259,-0.8742778557671788,-0.7235458940279711,-0.715988564948258,-0.7386643527944203,-0.5367015985930603,-2.458382583358797,3.074045421599423,2.1751590375315484
7,-0.4448744150452489,-0.8742778557671788,-0.6560691615001203,-0.6969352882711665,-0.7226054541581756,-0.554016183924958,-2.4337093952758715,3.089810204616475,2.198309613105371
8,-0.7005704094265375,-0.5982247875181601,-0.6078714954087984,-0.6783712292906636,-0.7066139966309808,-0.5697020472797818,-2.407793677647499,-3.1162677675763417,2.2898363917321998
9,1.8563895343863477,-0.8742778557671788,-0.8247609928197474,-0.6603060750115124,-0.6907185675064141,-0.5836639742699844,-2.385273378878787,-3.1008358073316207,2.3156306702701634
10,-0.4448744150452489,-0.8742778557671788,-0.7685303823798716,-0.6427449771144268,-0.6749470342483924,-0.5958120474270188,-2.3618596780488343,-3.035781068281341,2.407417588993926
11,2.1120855287676368,-0.8742778557671788,-0.9259760916115235,-0.6256885121851249,-0.6593263920289792,-0.6060621884965737,-2.341038555110762,-3.0207569021675433,2.4358642263356662
12,-0.7005704094265375,-0.8742778557671788,-0.7235458940279711,-0.6091326877824901,-0.6438826135660085,-0.6143366767802482,-2.3195317453391993,-2.963944915250455,2.5290053438689024
13,-0.18917842066396034,-0.8742778557671788,-0.7235458940279711,-0.5930689952800596,-0.628640502328423,-0.62056464091648,-2.300091352484395,-2.949383261621823,2.560250571885516
14,-0.7005704094265375,-0.046118651020122504,-0.7235458940279711,-0.5774845091926516,-0.613623550328251,-0.6246825217051549,-2.2800921900646216,-2.8986914111289073,2.655317077505238
15,-0.7005704094265375,-0.5982247875181601,-0.7235458940279711,-0.562362031600788,-0.5988538018826399,-0.6266345037901759,-2.2617767964219184,-2.88463283855816,2.6896089980369795
16,0.06651757371732832,-0.5982247875181601,-0.9259760916115235,-0.547680279527465,-0.5843517248433676,-0.626372914196175,-2.2429778491652876,-2.8387510864776577,2.786879265656401
17,-0.18917842066396034,-0.3221717192691413,-0.9259760916115235,-0.5334141127273179,-0.5701360907994387,-0.6238585858695678,-2.225562640081324,-2.825223243997873,2.8245451257841383
18,0.06651757371732815,-0.3221717192691413,-0.9259760916115235,-0.5195347991576214,-0.556223865666985,-0.6190611845288081,-2.2077039135289347,-2.783279433898591,2.9240854999394443
19,-0.4448744150452489,0.7820405537269338,-0.7235458940279711,-0.5060103152131294,-0.5426301119392293,-0.6119594973193274,-2.190980628001159,-2.7702964789327966,2.965509249638145
20,0.06651757371732832,-0.8742778557671788,-0.7235458940279711,-0.49280567751690024,-0.5293679036839508,-0.6025416820079288,-2.1738295294890806,-2.731672574899788,3.067195775676761
21,-0.4448744150452489,-0.8742778557671788,-0.5211156964444187,-0.47988330268559537,-0.5164482550945315,-0.590805475714653,-2.157600834846001,-2.719233910283692,3.1127887315735387
22,-0.9562664038078259,0.505987485477915,-0.5211156964444187,-0.4672033911059972,-0.5038800630208001,-0.5767583624196643,-2.1409437174534633,-2.683466565121724,-3.0668808630344935
23,-0.7005704094265375,-0.8742778557671788,-0.5211156964444187,-0.45472433043840677,-0.49167006353424414,-0.5604176986580179,-2.125022367653817,-2.6715554068965304,-3.016720764351609
24,-0.7005704094265375,-0.8742778557671788,-0.5211156964444187,-0.4424031143639251,-0.47982280231892893,-0.5418107969119397,-2.1086620713603783,-2.63827803088726,-2.9118939162376565
25,-0.9562664038078259,-0.8742778557671788,-0.7235458940279711,-0.4301957720691839,-0.46834061851891023,-0.5209749662418611,-2.092872670401753,-2.626860118210176,-2.856835717257467
26,-0.9562664038078259,-0.3221717192691413,-0.5211156964444187,-0.4180578041146323,-0.45722364159416146,-0.49795750969796077,-2.0766291577068414,-2.5957672316533156,-2.7514152177579585
27,-0.7005704094265375,-0.8742778557671788,-0.5211156964444187,-0.4059446206087332,-0.4464698007786136,-0.47281567806367736,-2.0608111276554917,-2.584789920640941,-2.6912580340083965
28,0.06651757371732815,-0.8742778557671788,-0.5211156964444187,-0.39381197795815204,-0.43607484690195963,-0.4456165795268542,-2.0445234937541454,-2.555614439246157,-2.586136094926628
29,2.1120855287676368,0.7820405537269338,-0.5211156964444187,-0.3816164108240255,-0.4260323865575173,-0.4164370449495135,-2.028534288587721,-2.5450064122574676,-2.5208720133363696
30,-0.9562664038078259,-0.8742778557671788,-0.5211156964444187,-0.3693156561444299,-0.4163339287924026,-0.38536344849452164,-2.012063070142214,-2.5175050422043235,-2.417058815655091
31,-0.9562664038078259,-0.5982247875181601,-0.5211156964444187,-0.3568690659859134,-0.4069689446058646,-0.3524914834576079,-1.9957809996128542,-2.5071768638242284,-2.3469202015483073
32,-0.9562664038078259,-0.046118651020122504,-0.5211156964444187,-0.3442380055314012,-0.39792493952977304,-0.31792589325473825,-1.979010123308725,-2.4811210008441558,-2.245455264314615
33,-0.7005704094265375,-0.8742778557671788,-0.7235458940279711,-0.3313862319843818,-0.38918753947156526,-0.28178015764079556,-1.9623363985093096,-2.470966713139484,-2.170929798135624
34,-0.9562664038078259,0.2299344172288962,-0.7235458940279711,-0.3182802499476552,-0.38074058992250026,-0.24417613439807542,-1.9451743845499925,-2.446137341880855,-2.072774298523156
35,-0.9562664038078259,0.22993441722889638,-0.7235458940279711,-0.30488963902937566,-0.3725662686092529,-0.20524365695071398,-1.9280341688880869,-2.4360371924929267,-1.994577339437709
36,-0.18917842066396034,-0.3221717192691413,-0.7235458940279711,-0.29118734987459455,-0.36464521163168856,-0.1651200886577048,-1.9104143938230524,-2.412222812929002,-1.9005107815682993
37,-0.9562664038078259,-0.3221717192691413,0.2886050938897907,-0.2771499653319798,-0.35695665299945545,-0.12394983492135499,-1.892756795365977,-2.402047077535392,-1.8195176000106634
38,-0.7005704094265375,2.1623058949720275,-0.04877856874946326,-0.26275792395497555,-0.34947857722533804,-0.08188381468379385,-1.8746367965935244,-2.3790439255315436,-1.7300640750834946
39,-0.9562664038078259,-0.046118651020122504,-0.04877856874946326,-0.24799570347662314,-0.34218788426900015,-0.03907889328059082,-1.8564338924294599,-2.3686576381872086,-1.6472181258326164
40,-0.9562664038078259,-0.8742778557671788,-0.04877856874946326,-0.23285196230891983,-0.33506056562243786,0.004302721121578583,-1.837793844318179,-2.3462715409526953,-1.5626181985503291
41,-0.9562664038078259,-0.8742778557671788,-0.04877856874946326,-0.21731963756437309,-0.3280718896468598,0.048094115179955446,-1.8190389323436875,-2.335539779960624,-1.4788384988612364
42,-0.7005704094265375,-0.8742778557671788,-0.04877856874946326,-0.20139599862872848,-0.3211965935468943,0.09212433979129345,-1.7998795009677966,-2.313588967819407,-1.3990672458637836
43,0.06651757371732815,-0.59822478751816,-0.04877856874946326,-0.18508265592306908,-0.3144090789099248,0.13621910892130273,-1.780584813150902,-2.3023821907094653,-1.315174896529842
44,-0.9562664038078259,-0.5982247875181601,-0.2512087663330156,-0.16838552511889437,-0.3076836077198695,0.18020152543720244,-1.7609246159062182,-2.2807003578789913,-1.239993208342605
45,-0.7005704094265375,-0.5982247875181601,-0.2512087663330156,-0.15131474762465338,-0.3009944960589477,0.22389283141194813,-1.74111872513808,-2.26889921552632,-1.1566672647484397
46,-0.4448744150452489,-0.8742778557671788,-0.04877856874946326,-0.13388456860486028,-0.2943163031129339,0.2671131801813094,-1.7209916101603808,-2.2473382010518788,-1.0856879372625077
47,-0.18917842066396034,-0.8742778557671788,-0.04877856874946326,-0.11611317417381518,-0.2876240134717601,0.3096824271654991,-1.7007167367713356,-2.234837371051861,-1.0034503279135099
48,-0.4448744150452489,-0.046118651020122504,0.15365162883408914,-0.09802248979656807,-0.28089321107017795,0.3514209361211594,-1.6801690607152016,-2.213269040499554,-0.9362027148722839
49,-0.9562664038078259,-0.046118651020122504,0.15365162883408914,-0.07963794232546317,-0.2741002434771049,0.3921503971063352,-1.6594784350284453,-2.199979830515515,-0.8554251767159013
50,-0.9562664038078259,-0.5982247875181601,0.15365162883408914,-0.060988188462685694,-0.2672223755912857,0.4316946520702314,-1.6385664625792449,-2.178296967814651,-0.7914084554673282
51,0.06651757371732815,-0.8742778557671788,0.15365162883408914,-0.042104812802090726,-0.2602379320528588,0.46988052364866656,-1.6175218421371584,-2.164148641577339,-0.7123324446875162
52,0.5779095624799053,-0.8742778557671788,0.4910352914733432,-0.023021999044645733,-0.253126427811573,0.5065386424518061,-1.5963093373481356,-2.142264848724974,-0.6510539114764591
53,0.5779095624799053,-0.3221717192691413,0.6934654890568955,-0.0037761784723155667,-0.2458686864066094,0.5415042678578703,-1.5749787292697481,-2.1272047840226733,-0.5738156855776434
54,-0.9562664038078259,0.2299344172288962,0.828418954112597,0.015594339868814302,-0.2384469457367893,0.5746180970810103,-1.5535347700697972,-2.1050535134282127,-0.5148148531055001
55,0.833605556861194,0.505987485477915,0.9248142862952412,0.03504975272891396,-0.23084495142269887,0.6057270571050669,-1.5319903802127506,-2.089046395866611,-0.439470431377241
56,0.06651757371732815,-0.3221717192691413,0.9971107854322241,0.05454915552777997,-0.22304803812296117,0.6346850740176384,-1.5103874083535977,-2.0665793136890365,-0.38233178410465174
57,0.06651757371732815,-0.8742778557671788,1.0533413958720999,0.07405094026627725,-0.2150431992078552,0.6613538143588432,-1.48870382199214,-2.049605627702148,-0.30887892369013986
58,0.5779095624799053,-0.5982247875181601,1.0983258842240005,0.09351319431509814,-0.20681914502676385,0.6856033932954686,-1.467015919491369,-2.0267905489207827,-0.25323664084199365
59,0.3222135680986166,-0.3221717192691413,1.3007560818075528,0.11289409603581921,-0.19836634982306978,0.7073130447094718,-1.4452684901586388,-2.0088446386821364,-0.18163274310286123
60,0.5779095624799053,-0.32217171926914123,1.0983258842240005,0.1321523033505524,-0.18967708734589642,0.7263717486254204,-1.4235698438262672,-1.985663251521058,-0.12717029670145566
61,-0.4448744150452489,0.7820405537269338,1.3007560818075528,0.15124733158638706,-0.18074545540002215,0.7426788117838486,-1.4018332417923263,-1.9667511679796887,-0.05734622374151601
62,-0.7005704094265375,-0.3221717192691413,1.3007560818075528,0.17013991715631116,-0.17156738981007255,0.7561443975903799,-1.3801967394788512,-1.9431967058846136,-0.003793057924953142
63,0.06651757371732832,-0.32217171926914123,1.3007560818075528,0.1887923638183516,-0.16214066838105898,0.766690002123665,-1.3585435985195768,-1.9233340051983976,0.06433664237769852
64,-0.18917842066396034,-0.59822478751816,1.0983258842240005,0.20716886825323638,-0.15246490536173382,0.7742488733588511,-1.3370394910437944,-1.8994089970086518,0.11720983469424552
65,1.3449975456237708,0.505987485477915,1.0983258842240005,0.22523582147004678,-0.14254153675762227,0.7787663712492863,-1.3155390856960008,-1.878618628819203,0.18373962127384974
66,3.901957489436656,-0.5982247875181601,1.0983258842240005,0.24296208222549023,-0.13237379674099284,0.7802002667882636,-1.294233650077772,-1.8543328247966446,0.2361260636638918
67,0.06651757371732815,-0.8742778557671788,1.0983258842240005,0.2603192185262327,-0.12196668541002197,0.7785209786134356,-1.27295055262417,-1.8326431938596977,0.3011543473052247
68,-0.4448744150452489,-0.8742778557671788,1.0983258842240005,0.27728171368288246,-0.11132692821382954,0.7737117460999042,-1.25190473030518,-1.8080117061083019,0.3532162270634837
69,0.833605556861194,-0.046118651020122504,1.0983258842240005,0.29382713433107077,-0.10046292749172873,0.7657687382232707,-1.2308974524213925,-1.785454933087847,0.4168419945038693
70,-0.4448744150452489,0.2299344172288962,1.3007560818075528,0.3099362589344149,-0.0893847068455402,0.7547010977863925,-1.2101654949269363,-1.7604965919080078,0.46871510184116505
71,1.8563895343863477,-0.3221717192691413,1.0983258842240005,0.3255931660356621,-0.07810384945286533,0.7405309209169697,-1.18948516036719,-1.7371069777574377,0.5310357622564824
72,1.3449975456237708,0.505987485477915,1.0983258842240005,0.3407852818132284,-0.06663343177918488,0.7232931720763465,-1.1691133265671607,-1.7118429071895913,0.5828336016475896
73,0.5779095624799053,0.505987485477915,1.0983258842240005,0.35550338663149583,-0.054987954315066666,0.7030355351833253,-1.1488024096663274,-1.687655623334153,0.6439437080897005
74,2.367781523148925,-0.046118651020122504,1.3007560818075528,0.36974158058351575,-0.04318327093238265,0.6798182018431717,-1.1288277464531626,-1.6621080727610835,0.695761059899072
75,0.833605556861194,1.3341466902249712,1.3007560818075528,0.3834972086328001,-0.031236518263695973,0.6537135980677801,-1.108918919669292,-1.6371581321947937,0.7557516474282513
76,-0.7005704094265375,0.505987485477915,1.3007560818075528,0.39677074679001406,-0.019166046189099867,0.6248060512860023,-1.0893681916714566,-1.6113496215578005,0.8076676086684219
77,2.1120855287676368,-0.046118651020122504,1.0983258842240005,0.40956565165688597,-0.006991350071433455,0.5931913999041628,-1.0698833709091071,-1.5856711843135138,0.8666259600182142
78,1.6006935400050593,-0.5982247875181601,0.8958956866404478,0.4218881764667582,0.005266995166418291,0.5589765482038277,-1.050772242704113,-1.5596239983988447,0.9187065157401857
79,-0.444874415045249,0.5059874854779153,0.6934654890568955,0.43374715736328495,0.017587399589637804,0.5222789699312892,-1.031721936917762,-1.533250025005649,0.9767162160760418
80,1.8563895343863484,-0.32217171926914123,0.4910352914733432,0.4451537741764418,0.02994732230972698,0.48322616447797984,-1.0130545078574764,-1.5069860400081516,1.0290163966853845
81,-0.9562664038078259,-0.8742778557671788,0.6934654890568955,0.4561212905038985,0.042323336115634484,0.44195507000607853,-0.9944375618316766,-1.4799482449706787,1.086157572120245
82,-0.7005704094265375,-0.59822478751816,0.4910352914733432,0.4666647784263071,0.05469119371920632,0.3986114382026608,-0.9762063289205295,-1.453489010447896,1.1387232447802513
83,0.3222135680986166,0.505987485477915,0.28860509388979083,0.47680083348336655,0.06702589649413818,0.3533491755600815,-0.9580101178697479,-1.425818019935361,1.1950729028398062
84,-0.444874415045249,1.3341466902249712,0.08617489630623835,0.48654728547290377,0.07930176629404925,0.30632965622026187,-0.9401964017356449,-1.3991849972776067,1.247942238600534
85,-0.444874415045249,-0.32217171926914123,0.08617489630623835,0.4959229102080929,0.09149252059908353,0.25772101151060306,-0.9223974820953408,-1.3709106208556567,1.303574650552694
86,-0.4448744150452488,0.505987485477915,-0.11625530127731397,0.5049471467099238,0.1035713510724006,0.20769740132477407,-0.9049722866578754,-1.3441255118608537,1.3567793054392951
87,-0.9562664038078259,-0.8742778557671788,-0.3186854988608664,0.5136398235657355,0.11551100572916237,0.15643827243601385,-0.887537444081677,-1.3152770881173097,1.4117663874523534
88,0.5779095624799053,0.2299344172288962,-0.3186854988608664,0.5220208973814786,0.12728387519715503,0.10412760866687193,-0.8704626700520516,-1.288362242982481,1.4653324303699131
89,2.367781523148925,0.505987485477915,-0.5211156964444187,0.5301102053827184,0.1388620837336043,0.05095317758462588,-0.8533502741370982,-1.2589690615278584,1.5197440906396507
90,-0.18917842066396034,-0.32217171926914123,-0.5211156964444187,0.5379272333887364,0.15021758565012633,-0.002894221948662625,-0.8365801937939316,-1.2319479694525302,1.5736927047119522
91,0.06651757371732815,-0.046118651020122504,-0.5211156964444187,0.5454908998381126,0.16132226767265778,-0.05722150746078479,-0.8197417731123362,-1.2020397562678515,1.6275971312249544
92,-0.7005704094265375,-0.8742778557671788,-0.5211156964444187,0.5528193564123434,0.17214805764363006,-0.11183405235586355,-0.8032246933420809,-1.1749375920442504,1.6819451112860744
93,1.3449975456237708,-0.5982247875181601,-0.7235458940279711,0.5599298058864112,0.18266703985222546,-0.1665364142793468,-0.7866066755700178,-1.1445450193964533,1.7354089820086744
94,1.0893015512424822,0.2299344172288962,-0.7235458940279711,0.566838337788554,0.1928515770419829,-0.22113304995179184,-0.7702867482348157,-1.1173892059212864,1.7901690496853169
95,0.5779095624799053,-0.5982247875181601,-0.7235458940279711,0.5735597821949328,0.2026744387222068,-0.27542901456623853,-0.7538323284911377,-1.0865443816143363,1.84325765388079
96,-0.18917842066396034,0.505987485477915,-0.5211156964444187,0.5801075817500266,0.2121089348613956,-0.32923064434387506,-0.7376514646126674,-1.0593651250683371,1.8984386120414376
97,0.06651757371732815,1.3341466902249712,-0.3186854988608664,0.5864936819738594,0.22112905351025972,-0.3823462213371161,-0.721302549031534,-1.0281020177201177,1.9512158771754495
98,2.1120855287676368,0.2299344172288962,-0.3186854988608664,0.5927284399926519,0.22970960052431622,-0.4345866200249354,-0.7052023784271955,-1.0009327915527453,2.0068226263769415
99,0.3222135680986166,-0.046118651020122504,-0.11625530127731404,0.5988205518201257,0.2378263394259444,-0.48576593560159514,-0.6889015442433558,-0.9692875902091788,2.0593510505230412
100,0.3222135680986168,0.7820405537269338,-0.3186854988608664,0.6047769982356447,0.24545612957869187,-0.5357020940633641,-0.6728253618581952,-0.9421656073792897,2.1153844935339987
101,1.8563895343863484,-0.3221717192691413,-0.3186854988608664,0.6106030093220758,0.252577061125103,-0.5842174442332535,-0.6565177736513017,-0.9101770825614198,2.167724990815595
102,-0.444874415045249,0.2299344172288962,-0.3186854988608664,0.6163020478989111,0.25916858538438126,-0.631139331758257,-0.6404124107755049,-0.88314385533903,2.224181856980487
103,-0.9562664038078259,1.3341466902249712,-0.5211156964444188,0.621875812306807,0.2652116395296084,-0.6763006549180637,-0.6240476319237573,-0.8508538239378827,2.2763935295777573
104,0.3222135680986166,3.2665181679681026,-0.5211156964444188,0.6273242591242186,0.27068876441623596,-0.7195404018491146,-0.6078651919724306,-0.8239559234326067,2.3332661522368996
105,0.06651757371732832,-0.5982247875181601,-0.5211156964444188,0.6326456462831551,0.2755842145833156,-0.7607041685479101,-0.5913988270206135,-0.7914099196669533,2.385406001548545
106,0.5779095624799053,-0.3221717192691413,-0.7235458940279711,0.6378365966112781,0.279884059913173,-0.7996446567916834,-0.5750982107357739,-0.7647000577114291,2.4426820769627877
107,0.3222135680986168,-0.3221717192691413,-0.7235458940279711,0.6428921811658769,0.28357627922965983,-0.8362221509110285,-0.5584932890249817,-0.7319483411036886,2.4948046611678936
