trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,-0.18490418058349278,0.0009705044325805013,0.0,-0.38231951671792463,-0.006415731275219423,-2.729423082733716,-2.0484568843630564
2,0.0,1.3333333333333333,-1.2085489741230355,-0.5780971403403549,-1.0,-0.305729887029052,-0.028622343577568595,-2.2955234906654822,1.790681218593155
3,6.0,4.0,1.8623854064955927,-0.11484302452200659,-0.5,-0.23239993923224894,-0.05106897420036551,-2.1316072926050715,1.9211962292182219
4,1.333333333333333,0.6666666666666665,-0.5261191117633405,-0.6939106692949418,-0.5,-0.16255110097368186,-0.07367730965757593,-1.9367720144082055,1.9426577532979514
5,4.666666666666666,0.0,1.179955544135897,-0.8097241982495289,-0.6666666666666666,-0.09638491203397676,-0.09636841408382066,-1.7935000483932577,2.030496707537499
6,2.6666666666666665,0.6666666666666666,0.15631075059635471,-0.6939106692949418,-0.75,-0.03408164043864442,-0.11906334138133429,-1.6473734609605926,2.06207859807084
7,6.0,2.0,1.8623854064955927,-0.46228361138576773,-0.75,0.024200928249282553,-0.14168372363857087,-1.5146742731547835,2.1347751968572632
8,3.333333333333333,2.0,0.4975256817762022,-0.46228361138576773,-0.8,0.07832851435341191,-0.16415232727433393,-1.390422289010255,2.16871494916836
9,5.333333333333333,2.666666666666667,1.521170475315745,-0.34647008243118066,-0.8,0.12819116871280117,-0.1863935702192269,-1.2646268009313015,2.233302610754016
10,2.666666666666667,2.0,0.15631075059635494,-0.46228361138576773,-0.8,0.17370388998962516,-0.2083339951922096,-1.1529839234800552,2.268043487895218
11,3.333333333333333,0.0,0.4975256817762022,-0.8097241982495289,-0.8,0.21480702940072102,-0.22990269555807974,-1.0323853623464232,2.3274481830276788
12,5.333333333333333,0.6666666666666661,1.521170475315745,-0.6939106692949419,-0.8333333333333334,0.25146648077327804,-0.2510316913894891,-0.9289526241631004,2.362480808913958
13,6.666666666666666,2.666666666666667,2.20360033767544,-0.34647008243118066,-0.8333333333333334,0.2836736565074134,-0.2716562544101408,-0.8126483347843567,2.41821387732036
14,2.666666666666667,1.333333333333333,0.15631075059635494,-0.5780971403403549,-0.7142857142857143,0.3114452523758565,-0.29171518165544336,-0.7149450116610457,2.453323193499836
15,0.0,3.3333333333333335,-1.2085489741230355,-0.2306565534765936,-0.7142857142857143,0.3348228066466345,-0.3111510189448348,-0.6024122490720104,2.5062695170618507
16,7.333333333333333,3.3333333333333335,2.5448152688552876,-0.2306565534765936,-0.75,0.3538720618977749,-0.3299102364146811,-0.5088779026328057,2.5413473865492535
17,2.0,2.666666666666667,-0.18490418058349278,-0.34647008243118066,-0.75,0.36868214037486674,-0.34794335920918396,-0.3997858232193019,2.592069955774843
18,3.333333333333333,2.0,0.4975256817762022,-0.46228361138576773,-0.75,0.37936454519296336,-0.36520505690072985,-0.30936203097660614,2.627054285176704
19,0.666666666666667,4.0,-0.8673340429431878,-0.11484302452200659,-0.7777777777777778,0.3860520004348943,-0.38165419537032447,-0.20347824987321295,2.675933495703422
20,5.333333333333333,2.6666666666666665,1.521170475315745,-0.3464700824311807,-0.6777777777777778,0.38889714378675183,-0.3972538548519025,-0.11540673914673105,2.71078480087054
21,6.666666666666667,4.0,2.2036003376754403,-0.11484302452200659,-0.7000000000000001,0.3880710856799783,-0.4119713177298766,-0.012547680860300418,2.7580898604133486
22,2.666666666666666,0.0,0.15631075059635446,-0.8097241982495289,-0.6,0.3837618489360645,-0.42577802947520893,0.07373763554312092,2.792781059384854
23,3.333333333333333,4.666666666666667,0.4975256817762022,0.0009705044325805013,-0.6,0.3761727033504475,-0.4386495357920182,0.1737340234813894,2.8387097530032053
24,4.0,0.6666666666666666,0.83874061295605,-0.6939106692949418,-0.6,0.3655204111280479,-0.45056539870083323,0.25866966024178334,2.873221266251033
25,0.666666666666667,3.3333333333333335,-0.8673340429431878,-0.2306565534765936,-0.7000000000000001,0.35203340114050713,-0.4615090940163011,0.3559590358726545,2.9179235536019767
26,6.0,3.3333333333333335,1.8623854064955927,-0.2306565534765936,-0.7000000000000001,0.33594989162329014,-0.47146789249607246,0.4398907482730905,2.9522407629297
