trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666666,2.0,-0.08732533620894303,-0.17922455579650703,0.0,-0.06876673966250715,-0.16668936874748227,1.7449039435029425,1.728886901911059
2,2.0,1.3333333333333333,-0.9752583884369465,-0.365066633653193,0.0,-0.12648408953081222,-0.19458966208583034,1.8219884094327559,1.8297064739886193
3,4.0,1.3333333333333333,-0.5947156517678021,-0.365066633653193,0.5,-0.1830433953133728,-0.22215500952704742,1.916470126472082,1.857572187157065
4,10.666666666666666,0.6666666666666666,0.6737601371293457,-0.5509087115098789,0.6666666666666666,-0.23822683382937798,-0.24928944499946443,1.98794846034396,1.9348707577982092
5,2.0,0.0,-0.9752583884369465,-0.7367507893665647,0.5,-0.2918233539210241,-0.2759001356539715,2.0688615553973526,1.9645117083626897
6,6.0,0.6666666666666666,-0.2141729150986577,-0.5509087115098789,0.6,-0.3436302035355597,-0.3018981371828802,2.1347162302356937,2.0349012800066544
7,2.0,0.6666666666666666,-0.9752583884369465,-0.5509087115098789,0.5,-0.3934543836443941,-0.3271991014067907,2.2082587146587063,2.065089783240479
8,3.3333333333333335,0.6666666666666666,-0.7215632306575168,-0.5509087115098789,-0.5,-0.44111401332753986,-0.3517239267789334,2.270296855441022,2.13143506334276
9,1.333333333333333,0.6666666666666666,-1.1021059673266613,-0.5509087115098789,-0.5,-0.4864395909568328,-0.3753993441709278,2.3389913251991494,2.161663755854931
10,0.0,0.0,-1.3558011251060909,-0.7367507893665647,-0.5714285714285714,-0.5292751376215554,-0.39815843193634043,2.398263001599806,2.224936655323211
11,4.0,0.6666666666666666,-0.5947156517678021,-0.5509087115098789,-0.23809523809523808,-0.5694792108518586,-0.4199410556820261,2.4634308714745456,2.2549446452496174
12,1.3333333333333333,0.6666666666666666,-1.1021059673266613,-0.5509087115098789,-0.29166666666666663,-0.6069257791931795,-0.4406942294747283,2.520573766857361,2.3155920351773958
13,2.666666666666667,0.0,-0.8484108095472316,-0.7367507893665647,-0.2222222222222222,-0.6415049510062499,-0.460372396464088,2.5830014606054297,2.3452224474950825
14,0.6666666666666665,0.6666666666666666,-1.2289535462163759,-0.5509087115098789,-0.2666666666666666,-0.6731235536057896,-0.4789376281099539,2.6384248101323564,2.4034903567384136
15,2.0,0.0,-0.9752583884369465,-0.7367507893665647,-0.2666666666666666,-0.7017055612344708,-0.496359742313121,2.698617511085115,2.432635386439358
16,0.0,0.0,-1.3558011251060909,-0.7367507893665647,-0.35,-0.727192372484032,-0.5126163417743835,2.752594491450372,2.4886755645942245
