trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0797738548352758,1.4519578506220439,-0.24134729189787787,-1.2749879258944414,1.3556855980941045,-0.22922382448232403,2.458705753575489,-1.1524361043395663,1.7550732564637919
2,-0.5500241138197861,-0.31287687177269763,-0.24134729189787787,-1.205283405445196,1.3446522806242973,-0.30740829380148227,2.971988216531791,-0.9627847652875892,1.8029088023668172
3,-0.28514924331204133,0.7460239616641472,-0.24134729189787787,-1.1355833322904263,1.33371638725978,-0.3853301139731188,3.0039615982234933,-0.9640851551589515,1.8504429986201356
4,-0.28514924331204133,-0.31287687177269763,-2.0620486557363127,-1.0660075772355053,1.3229309442964117,-0.46280302574725285,-3.014949811645324,-0.8627451941294417,1.8957734167269937
5,-1.0797738548352758,0.040090072706250805,-2.0620486557363127,-0.9966756182610763,1.3123480482233771,-0.5396436858238937,-2.9754692267778453,-0.8643815001892778,1.9401018535319117
6,-0.28514924331204133,1.804924795100992,-2.0620486557363127,-0.9277062208640686,1.3020184024719095,-0.6156727159740812,-2.7863549063145827,-0.7888858760712678,1.98295646760677
7,-0.28514924331204133,-0.31287687177269713,-1.606873314776704,-0.859217136585999,1.291990871886467,-0.6907157047290223,-2.741360189576506,-0.7907930678888947,2.0250091891474966
8,-0.8148989843275309,0.040090072706250805,-1.6979083829686257,-0.7913248197897589,1.2823120603447162,-0.7646041506247219,-2.5904366790764626,-0.7285011752709517,2.0659650675541137
9,-0.8148989843275309,1.804924795100992,-1.7585984284299068,-0.7241441621278978,1.2730259157123314,-0.8371763375977467,-2.540863221313159,-0.7306094851210998,2.1062817780700414
10,-1.0797738548352758,2.510858684058889,-1.8019484609022502,-0.6577882436246444,1.2641733652279121,-0.9082781347830374,-2.413709072420728,-0.6766211900538776,2.145726041083199
11,-1.0797738548352758,1.804924795100992,-1.8344609852565084,-0.5923680989107977,1.2557919834754692,-0.9777637144693813,-2.3601082815410037,-0.6788460439418904,2.184643143208879
12,0.24460049770344824,0.7460239616641476,-1.8597485041987087,-0.5279924969969638,1.2479156945324361,-1.0454961833120764,-2.249453088998609,-0.6306677999340756,2.2228327410926556
13,-0.5500241138197861,0.39305701718519925,-1.8597485041987087,-0.4647677330550352,1.2405745098863905,-1.1113481231516595,-2.1922005377009928,-0.6329092029175584,2.260572136704059
14,-0.8148989843275309,0.040090072706250805,-1.879978519352469,-0.4027974308603041,1.2337943040934172,-1.1752020389840756,-2.0938020674183058,-0.5890513066040873,2.2976829422039127
15,1.3040999797344273,1.0989909061430956,-1.879978519352469,-0.3421823546461998,1.227596630383919,-1.2369507127753416,-2.033184134398204,-0.5911963092211401,2.3343973927574564
16,0.7743502387189378,1.4519578506220439,-1.879978519352469,-0.28302022905453467,1.2219985781495013,-1.296497462903024,-1.944315379370403,-0.5506655938016237,2.370553632322664
17,-0.8148989843275309,0.040090072706250805,-1.879978519352469,-0.22540556559487174,1.2170126735446873,-1.3537563100294892,-1.8805724836670257,-0.5525923754447443,2.4063520445459723
18,-0.8148989843275309,1.098990906143096,-1.879978519352469,-0.16942949350514377,1.2126468236428014,-1.4086520511631033,-1.7993519945485505,-0.5146719443876044,2.441644142084436
19,0.24460049770344824,0.7460239616641472,-1.879978519352469,-0.11517959221326393,1.2089043039206608,-1.461120244540661,-1.7327030600793514,-0.5162548126376443,2.4766067065830235
20,-0.5500241138197861,-0.31287687177269713,-1.879978519352469,-0.06273972204745416,1.2057837882764675,-1.5111071087662107,-1.6577588370743983,-0.48039672482259355,2.5111025603841375
21,-0.8148989843275309,2.1578917395799406,-1.879978519352469,-0.012189849682646126,1.2032794201744192,-1.5585693403689098,-1.5884164413562158,-0.4815114530382311,2.545290350761953
22,-0.8148989843275309,0.39305701718519925,-1.879978519352469,0.03639413500823953,1.2013809228100685,-1.6034738545979355,-1.51870135976563,-0.4472802990674141,2.57904276575032
23,-0.8148989843275309,2.15789173957994,-1.879978519352469,0.08294061365130481,1.200073745477736,-1.6457974548588907,-1.4468816659612254,-0.44780925832310364,2.612504115664016
24,-0.28514924331204133,0.39305701718519925,-1.879978519352469,0.12738244800064977,1.1993392427469782,-1.685526436716833,-1.381565125329201,-0.4148507992781269,2.6455558864456457
25,-0.5500241138197861,1.0989909061430956,-1.6979083829686257,0.1696572040877308,1.1991548827308935,-1.7226561328483645,-1.307494517876226,-0.41468740452539343,2.67833078844298
26,-1.0797738548352758,1.804924795100992,-1.6979083829686257,0.20970739253598875,1.1994944806087906,-1.7571904057159928,-1.2458955845805515,-0.38271020943137624,2.7107182830340095
27,-0.5500241138197861,0.040090072706250805,-1.6979083829686257,0.24748072471088617,1.2003284534980236,-1.7891410950468443,-1.1698149492114254,-0.38176232651991665,2.742841511740971
28,-0.8148989843275309,0.7460239616641476,-1.6979083829686257,0.2829303833859146,1.201624092654101,-1.8185274274019667,-1.1113595711779163,-0.35052628973177297,2.7745972554964693
29,-0.28514924331204133,2.510858684058889,-1.6979083829686257,0.31601530553139,1.2033458487901467,-1.8453753952122447,-1.0335266912767183,-0.34871841059061687,2.8061006284563788
30,-0.28514924331204133,0.39305701718519925,-1.6979083829686257,0.3467004736520021,1.2054556260403342,-1.8697171126488183,-0.9777196276298498,-0.3180268811861013,2.8372551909740604
31,-0.8148989843275309,6.040528128848371,-1.6979083829686257,0.3749572108876376,1.2079130798298527,-1.8915901556195125,-0.8984099355050147,-0.3153010310083578,2.868169218577384
32,-0.28514924331204133,1.098990906143096,-1.6979083829686257,0.4007634739401723,1.2106759139278733,-1.9110368930601715,-0.84481606581914,-0.28499478213273005,2.898752591574806
33,-1.0797738548352758,-0.31287687177269713,-1.6979083829686257,0.42410413680253856,1.2137001725814112,-1.9281038165308881,-0.7643218779354054,-0.2813102687961333,2.9291076720393003
34,2.0987245912576618,-0.31287687177269713,-1.6979083829686257,0.4449712571804964,1.2169405248818164,-1.9428408749361088,-0.7125536781856762,-0.2512623952918383,2.9591502555946736
35,1.5689748502421725,2.15789173957994,-1.5158382465847822,0.46336431641807035,1.220350539849753,-1.9553008209668246,-0.6311820089211493,-0.2465946436990542,2.9889775116928936
36,5.542097907858344,1.0989909061430956,-1.5158382465847822,0.4792904229101748,1.2238829513636893,-1.965538575609132,-0.5808911555672894,-0.21670599087263367,3.0185107816066465
37,1.5689748502421719,3.5697595174957337,-1.5158382465847822,0.49276446890264675,1.227489911821134,-1.9736106167607868,-0.4989602260121021,-0.21104476474719264,3.0478425990047864
38,1.5689748502421719,0.39305701718519925,-1.5158382465847822,0.5038092316947268,1.2311232329296122,-1.9795743976228286,-0.44983199833147614,-0.18123973848198802,3.07689950092806
39,1.5689748502421719,2.510858684058889,-1.3337681102009384,0.5124554125507124,1.2347346119704956,-1.9834878000758793,-0.3676666589223202,-0.17458700755718154,3.105769806922209
40,1.0392251092266827,-0.31287687177269713,-1.3337681102009384,0.518741609456529,1.238275842393759,-1.9854086277197938,-0.3194163045986705,-0.14480971030861073,3.1343849088947078
41,2.363599461765406,2.15789173957994,-1.3337681102009384,0.5227142224176652,1.2416990083315955,-1.985394142661281,-0.23734272767762363,-0.13717737538649333,-3.120356086227017
42,1.3040999797344273,1.0989909061430956,-1.5158382465847822,0.5244272919364085,1.2449566631606725,-1.9835006494731746,-0.18971326218133297,-0.1073880851268667,-3.092146655872661
43,0.7743502387189375,1.8049247951009924,-1.6979083829686257,0.5239422728169671,1.2480019924551486,-1.9797831290248282,-0.10805330320968587,-0.0987957533928911,-3.0640913842920567
44,1.8338497207499165,3.9227264619746816,-1.5158382465847822,0.5213277468281654,1.2507889617115537,-1.9742949241366325,-0.060814329421697455,-0.06896779380306729,-3.0362501860956086
45,-0.8148989843275309,1.0989909061430956,-1.5158382465847822,0.5166590790815544,1.2532724493936378,-1.9670874783100745,0.020120080164772323,-0.05944074689762528,-3.0085458932690923
46,-0.5500241138197862,1.0989909061430956,-1.5158382465847822,0.5100180241247529,1.2554083663945979,-1.9582101281698145,0.06717288028781873,-0.029557783494935323,-2.9810345831571867
47,1.3040999797344273,-0.31287687177269763,-1.5158382465847822,0.5014922885096994,1.257153763955043,-1.9477099497087569,0.1470849686484792,-0.019125233064019174,-2.953642569989991
48,0.509475368211193,-0.31287687177269763,-1.3337681102009384,0.49117505683442575,1.2584669330414329,-1.9356316579008817,0.1941299444343868,0.010820974389578063,-2.926422433307343
49,-0.8148989843275309,2.863825628537837,-1.5158382465847822,0.4791644880443786,1.2593074986302744,-1.922017558704575,0.272742662703462,0.02212727234551347,-2.8993039476266045
50,-1.0797738548352758,-0.6658438162516456,-1.5158382465847822,0.4655631883969603,1.2596365120026527,-1.9069075519122511,0.31993213672596277,0.05213864280885921,-2.872336530776926
51,-0.28514924331204133,0.7460239616641472,-1.5158382465847822,0.45047766709855624,1.2594165433062623,-1.8903391827161433,0.39699183061029547,0.06428539586207795,-2.845453433650361
52,1.0392251092266824,0.040090072706250805,-1.5158382465847822,0.4340177800449083,1.2586117757421944,-1.8723477392760026,0.4444520685235301,0.09435886898752618,-2.818701240033987
53,-0.28514924331204133,0.7460239616641474,-1.5158382465847822,0.4162961661775337,1.2571881019198805,-1.852966393021286,0.5197311227333473,0.10731194242934747,-2.792016718327509
54,1.0392251092266824,0.7460239616641476,-1.6979083829686257,0.397427679926869,1.255113222029511,-1.8322263779142411,0.5675624841601268,0.13744049543146564,-2.7654439308167924
55,-0.28514924331204133,2.510858684058889,-1.6979083829686257,0.37752882242473473,1.2523567424368813,-1.8101572044420835,0.6408608977993809,0.15116540375120818,-2.7389232167569344
56,1.568974850242172,1.4519578506220439,-1.6979083829686257,0.35671717377526485,1.2488902723077249,-1.7867869037046524,0.6891382936597145,0.18133886991255818,-2.7124964070312068
57,1.0392251092266824,-0.31287687177269763,-1.6979083829686257,0.33511082856872065,1.2446875151992454,-1.7621422966409503,0.76028423472979,0.19580118646662917,-2.6861074653857364
58,0.7743502387189378,0.39305701718519925,-1.879978519352469,0.31282783692230853,1.2397243523182644,-1.736249283208692,0.8090579642771891,0.22600699615231257,-2.659796252015488
59,-0.8148989843275309,2.8638256285378367,-1.879978519352469,0.28998565366893686,1.2339789141085449,-1.709133146190641,0.8779073881733414,0.24117278214543117,-2.633510398847416
60,0.509475368211193,5.687561184369423,-1.879978519352469,0.2667005988586471,1.2274316366596973,-1.680818864244294,0.9272043447434016,0.2713967120715803,-2.6072880211173497
61,-0.020274372804296475,2.863825628537837,-1.879978519352469,0.24308733325643073,1.2200652992436953,-1.651331428846579,0.9936397602747044,0.28723302378938254,-2.581080444795573
62,-0.8148989843275309,0.040090072706250805,-1.879978519352469,0.21925835274691283,1.2118650397584905,-1.6206961599208256,1.0434649052012435,0.3174599987580291,-2.5549242272695967
63,-1.0797738548352758,1.4519578506220439,-1.879978519352469,0.19532350542904892,1.2028183464407707,-1.588939015156955,1.1073933486521865,0.3339354895087915,-2.528774391427537
64,-0.28514924331204133,1.098990906143096,-1.6979083829686257,0.17138953478210528,1.1929150263890473,-1.556086888322005,1.1577312853207238,0.36415042714803275,-2.5026660839983603
65,-0.02027437280429665,3.5697595174957337,-1.6979083829686257,0.14755965162863854,1.1821471531879613,-1.5221678921830795,1.2190815577724634,0.38123598775716466,-2.4765580022475744
66,-0.28514924331204133,0.7460239616641472,-1.6979083829686257,0.12393313672894789,1.17050899681055,-1.487211622004766,1.269898029547279,0.4114245987588683,-2.450483990263405
67,-0.02027437280429665,1.4519578506220439,-1.6979083829686257,0.10060497488490731,1.157996939432023,-1.4512493959123955,1.3286172802810294,0.4290939226715503,-2.4244063712808472
68,-0.020274372804296475,0.39305701718519925,-1.6979083829686257,0.07766552063525092,1.144609381358257,-1.4143144687194986,1.3798604564012527,0.4592433612693071,-2.398357757405754
69,0.7743502387189378,1.4519578506220439,-1.6979083829686257,0.05520019507630408,1.1303466419667467,-1.3764422161169871,1.4359102382008782,0.47747333758116434,-2.372304023889793
70,0.509475368211193,0.39305701718519925,-1.6979083829686257,0.03328921301296718,1.115210861044406,-1.3376702864405265,1.4875117117010672,0.5075726254517912,-2.346276585968865
71,-0.5500241138197861,-0.6658438162516456,-1.6979083829686257,0.01200733953271969,1.0992059059978008,-1.2980387175912913,1.5408636589256806,0.5263434878308452,-2.3202447717272072
72,-0.8148989843275309,0.040090072706250805,-1.6979083829686257,-0.008576324787730549,1.0823372901482071,-1.257590017091657,1.5927391166809521,0.5563836529287449,-2.294238800655092
73,-0.5500241138197861,-0.31287687177269713,-1.6979083829686257,-0.028398530610949695,1.0646121067237855,-1.2163692037135339,1.643370378862631,0.575678836202769,-2.2682313296785512
74,2.363599461765406,-0.31287687177269713,-1.6979083829686257,-0.04740203899321685,1.0460389821490934,-1.174423809624178,1.695419903419282,0.6056527418217476,-2.2422513513663986
75,-0.5500241138197861,0.39305701718519925,-1.879978519352469,-0.06553575362583017,1.0266280508237726,-1.131803842554489,1.7433084149545996,0.6254584443050434,-2.216274703640264
76,-0.28514924331204133,1.0989909061430956,-1.6979083829686257,-0.08275482699594562,1.0063909519619563,-1.0885617081147088,1.79541636029593,0.6553603369488233,-2.190329090957505
77,-0.02027437280429665,-0.6658438162516456,-1.5158382465847822,-0.09902074115391782,0.985340847474241,-1.0447520930743006,1.8405359885355592,0.6756648458284861,-2.1643933625271847
78,-0.02027437280429665,3.5697595174957337,-1.3337681102009384,-0.11430136335154507,0.9634924585138425,-1.000431811187599,1.8925703945121184,0.7054897070962459,-2.138493847081767
79,0.7743502387189378,-0.31287687177269713,-1.1516979738170954,-0.12857097643869647,0.9408621173041322,-0.9556596139461131,1.934886017660668,0.7262825927394437,-2.112612217462365
80,-0.8148989843275309,3.2167925730167855,-1.1516979738170954,-0.14181028372005933,0.9174678302934328,-0.9104959693952817,1.986697561759272,0.7560254104169545,-2.0867733184713098
81,0.24460049770344824,0.7460239616641474,-0.9696278374332516,-0.15400638783881426,0.8933293486002462,-0.8650028127966776,2.0261601188307004,0.7772967039619151,-2.0609614473799778
82,-0.5500241138197861,1.8049247951009924,-0.7875577010494084,-0.1651527430500117,0.8684682420990705,-0.8192432734206166,2.0775806057450605,0.806951762473416,-2.0351998441548327
83,-0.28514924331204133,0.7460239616641476,-0.6054875646655649,-0.1752490800399772,0.8429079742131305,-0.77328138213158,2.1141221562372365,0.8286911952026509,-2.009475227601234
84,-0.5500241138197861,-0.3128768717726974,-0.42341742828172135,-0.1843013023549473,0.8166739753125646,-0.7271817646915728,2.1649625680527373,0.8582514339700066,-1.9838091077333737
85,-0.28514924331204133,0.04009007270625092,-0.24134729189787787,-0.1923213535536579,0.7897937133245158,-0.6810093258418373,2.198491431965922,0.8804477557629371,-1.958190426246207
86,-0.5500241138197861,1.0989909061430956,-0.05927715551403439,-0.1993270543648254,0.7622967605047523,-0.6348289292053526,2.248539599124633,0.9099041846475487,-1.9326388420029923
87,-0.8148989843275309,0.040090072706251034,-0.05927715551403439,-0.20534190937598265,0.7342148551746086,-0.5887050778637768,2.278935712361203,0.9325445300687075,-1.9071453324680188
88,-0.28514924331204133,-0.6658438162516456,-0.05927715551403439,-0.21039488308181248,0.7055819567055783,-0.5427016001040202,2.3279537354698556,0.9618856643462967,-1.8817275949276118
89,0.24460049770344824,0.39305701718519925,-0.24134729189787787,-0.21452014547114162,0.6764342913771925,-0.49688134432780573,2.3550644980490905,0.984954933384939,-1.85637847234706
90,-1.0797738548352758,0.7460239616641476,-0.05927715551403439,-0.21775678770893175,0.6468103860443164,-0.45130588653040216,2.402786198676127,1.01416623365182,-1.8311136048720322
91,-0.8148989843275312,3.2167925730167855,-0.05927715551403439,-0.22014850880614226,0.6167510857994116,-0.4060352531598427,2.4264233581680887,1.037646493176901,-1.8059275495557925
92,-0.02027437280429665,1.4519578506220439,-0.05927715551403439,-0.2217432744375405,0.5862995511531736,-0.36112766162510057,2.472552300547724,1.0667098408569882,-1.780833809229048
93,-0.5500241138197861,-0.31287687177269713,-0.05927715551403439,-0.2225929493469574,0.5555012300795426,-0.3166392802437655,2.492490847812208,1.0905797981109622,-1.7558285212669338
94,-0.020274372804296475,-0.3128768717726974,-0.05927715551403439,-0.22275290514310883,0.5244038008094714,-0.2726240089876942,2.5366998959825784,1.1194730757606233,-1.7309229843985359
95,-0.8148989843275309,6.040528128848371,-0.05927715551403439,-0.22228160566857716,0.4930570822149908,-0.2291332819863382,2.552680594392763,1.1437077012330272,-1.7061147972932535
96,0.7743502387189375,0.7460239616641476,-0.05927715551403439,-0.22124017240653074,0.46151290951522383,-0.18621589238899022,2.5946145882306393,1.1724045507154717,-1.6814129980625605
97,-0.020274372804296475,-0.3128768717726973,-0.05927715551403439,-0.21969193254663322,0.4298249738903688,-0.14391783988065757,2.60635264692589,1.1969749096081557,-1.6568165387431264
98,-0.8148989843275309,3.216792573016785,-0.05927715551403439,-0.21770195236834353,0.3980486258677932,-0.10228220089666834,2.6456366449454607,1.225444709141362,-1.6323321469553853
99,-0.8148989843275309,-0.31287687177269735,-0.05927715551403439,-0.21533655850228298,0.3662406440865109,-0.06134902138868253,2.6528401453359884,1.2503180262737008,-1.6079600274022101
100,-0.8148989843275309,0.39305701718519925,0.12279298086980908,-0.21266284947555264,0.3344589727337093,-0.021155231857841884,2.689096700370403,1.2785260921776294,-1.5837045504043648
101,-0.8148989843275309,-0.3128768717726973,0.12279298086980908,-0.20974819994656066,0.30276243220966037,0.018265415718024668,2.6914993350227685,1.3036660322551783,-1.5595670763949403
102,-0.8148989843275309,0.39305701718519925,0.12279298086980908,-0.20665976035305875,0.2712104084063126,0.05688238949650305,2.724378993595784,1.3315739987097817,-1.5355495718119505
103,0.24460049770344824,-0.31287687177269735,0.12279298086980908,-0.20346395529468814,0.23986252639106784,0.09466839841424035,2.7217915719106585,1.3569410901446526,-1.5116544572391422
104,-0.8148989843275309,0.04009007270625092,0.12279298086980908,-0.20022598467313893,0.20877831428153282,0.1315993924259133,2.751020257775832,1.3845073802795176,-1.4878812472147414
105,-0.5500241138197861,-0.3128768717726973,0.12279298086980908,-0.1970093322450428,0.17801686282810267,0.16765454297441418,2.7434027506857332,1.4100594908369308,-1.4642333269806267
106,-0.28514924331204133,-0.3128768717726973,0.12279298086980908,-0.19387528671802384,0.14763648585220243,0.20281620437568731,2.768846482743635,1.4372397939516506,-1.440707708951412
107,-0.8148989843275308,-0.31287687177269735,0.3048631172536525,-0.19088248087719953,0.11769438626943018,0.23706985680791015,2.7563953147278806,1.4629325829687274,-1.4173086470503096
108,3.1582240732886406,-0.6658438162516456,0.3048631172536525,-0.18808645455370074,0.08824633194565948,0.2704040315608221,2.7781353292071107,1.489680278288353,-1.3940305990254878
109,-1.0797738548352758,-0.3128768717726973,0.3048631172536525,-0.18553924749078127,0.05934634507906009,0.3028102191458896,2.7613683564641347,1.5154675774089819,-1.3708785913930537
110,1.3040999797344273,-0.31287687177269735,0.3048631172536525,-0.18328902809112127,0.03104640817329723,0.3342827608190439,2.779768239193359,1.5417340698893789,-1.347844473587196
111,-0.02027437280429665,0.04009007270625092,0.486933253637496,-0.18137976345016762,0.0033961889898870036,0.3648187240401674,2.7595757146295457,1.567568166461976,-1.3249339506346625
112,2.363599461765407,0.040090072706251034,0.486933253637496,-0.17985093510348188,-0.023557213794499998,0.3944177623819902,2.7753113891924133,1.5933031214316722,-1.3021362120337545
113,0.7743502387189378,-0.6658438162516456,0.486933253637496,-0.17873730380222394,-0.04976950305344148,0.4230819603993193,2.752935468846341,1.61913494080778,-1.2794575533415564
