trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-0.9554435408047606,-0.2012563520622038,-0.5306404914522684,-0.9865777764655793,-0.2723474248244271,2.6471216294735234,2.2056090868125464,1.661045179936978
2,0.7684292032582082,-0.9554435408047606,1.7639288994930096,-0.48953259658712833,-0.9786193987235461,-0.28165187277745835,-3.0446063189640045,2.487384548415046,1.7034369659657327
3,1.9051963717145672,-0.4356125565979151,0.7813362737154029,-0.4480208773055743,-0.9700107597452112,-0.2925531891433235,-2.976674201922391,2.4988457538541695,1.707001062442902
4,-0.6525297573122395,-0.9554435408047606,0.45380539845620066,-0.40627194925548105,-0.9607462576463388,-0.3050839939253053,-2.6973737687363233,2.6489472582805242,1.7342249927683278
5,1.6210045796004773,-0.7821665460691455,0.29003996082659955,-0.3644543315945832,-0.9508212861774518,-0.31926708006050963,-2.6211380137937796,2.662935424523672,1.7396350656526383
6,0.7684292032582086,-0.9554435408047606,0.19178069824883892,-0.3227370868094736,-0.9402322034315025,-0.33511483745504433,-2.4290909881079616,2.7766409513714008,1.764235592360646
7,0.2000456190300292,-0.7821665460691455,0.45380539845620066,-0.28128848866535466,-0.9289763106644949,-0.3526287868500744,-2.347715979992654,2.7925607552064924,1.7715874395935258
8,-0.6525297573122393,-0.9554435408047606,0.36022514838214287,-0.2402747346295136,-0.9170518425302608,-0.37179923403625564,-2.1976760758732126,2.8884987164548646,1.7961438866427217
9,0.2000456190300292,-0.9554435408047606,0.29003996082659955,-0.19985871527820287,-0.9044579696138548,-0.3926050522527097,-2.11247337187423,2.9060798023572514,1.8054685780840987
10,1.3368127874863875,-0.9554435408047606,0.23545148161673252,-0.16019885007917262,-0.8911948138787866,-0.41501359814106,-1.9873970731311903,2.991256304336449,1.830946880441839
11,-0.9367215494263288,-0.6088895513335303,0.19178069824883892,-0.12144799680250044,-0.877263477492819,-0.43898076413943404,-1.899136196211663,3.0103510056613985,1.8422155036955765
12,-0.08414617308406028,-0.4356125565979151,-0.004737826906682428,-0.08375244033514077,-0.8626660854365724,-0.4644511676793973,-1.7906332971517107,3.0882023037264785,1.8690342959410056
