trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,16.666666666666668,-0.07993096945072023,1.1824392933866836,0.0,-0.0799193635671297,1.3882089579143924,1.8241526133126766,-0.8205309654164725
2,0.0,2.666666666666668,-0.07993096945072023,-0.952938705095441,-1.0,-0.07991882428733171,1.2959925148098739,1.8993593538100848,-0.30648710981305943
3,0.0,8.666666666666668,-0.07993096945072023,-0.03777670574595898,-0.5,-0.07991834428907996,1.2057047829852543,1.9027243236909743,-0.2940561283903489
4,0.0,6.666666666666666,-0.07993096945072023,-0.34283070552911993,-0.5,-0.07991793150897952,1.1175945715413451,1.9413725450611354,0.0009251334837011198
5,0.0,4.666666666666666,-0.07993096945072023,-0.6478847053122806,-0.6666666666666666,-0.07991759389922307,1.0318955118495374,1.9450504312526675,0.02030398165760162
6,0.0,10.0,-0.07993096945072023,0.1655926274428146,-0.75,-0.07991733936534945,0.9488243949835883,1.974449352110313,0.24056274535943578
7,0.0,8.0,-0.07993096945072023,-0.13946137234034606,-0.75,-0.07991717570005391,0.868579681744331,1.9783039350459053,0.26557305282787147
8,0.0,22.0,-0.07993096945072023,1.9959166261417784,-0.8,-0.07991711051330275,0.7913402015829937,2.0033886234344322,0.44401319772195613
9,0.0,10.0,-0.07993096945072023,0.1655926274428146,-0.8,-0.07991715115905251,0.717264052374036,2.007359621739528,0.4737186025447957
10,0.0,4.666666666666666,-0.07993096945072023,-0.6478847053122806,-0.8,-0.0799173046589216,0.6464877098069164,2.0299288283025003,0.6237526353548997
11,0.0,0.0,-0.07993096945072023,-1.3596773714729886,-0.8,-0.07991757762321056,0.5791253533067139,2.033983557706664,0.6573908697743689
12,0.0,2.666666666666668,-0.07993096945072023,-0.952938705095441,-0.8333333333333334,-0.07991797616971574,0.5152684141083896,2.054901442418747,0.7860113618959695
