trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.6440827333835182,-0.8345966688429364,0.0,-1.5581170597743088,-0.8068256690497242,2.189379866762057,2.143650971314803
2,3.333333333333333,0.0,-0.9887925769024455,-1.0639025839970202,-1.0,-1.4879422070022161,-0.8085633587572684,2.5421024740982197,2.388289623605166
3,5.333333333333333,0.0,-0.5956184830138018,-1.0639025839970202,-0.5,-1.417985070967256,-0.809641673655888,2.54151254426465,2.3962349992111798
4,6.666666666666667,0.0,-0.3335024204213727,-1.0639025839970202,-0.5,-1.3485095772531297,-0.8100390258649629,2.7438416637741425,2.524516307421798
5,0.0,0.0,-1.6440827333835182,-1.0639025839970202,-0.6666666666666666,-1.279775954325949,-0.8097370243133958,2.7425993533478077,2.534418172236841
6,2.0,0.0,-1.2509086394948745,-1.0639025839970202,-0.75,-1.212038569866748,-0.808720620563886,2.8994915787807454,2.6305700025192866
7,4.0,0.6666666666666666,-0.857734545606231,-0.8345966688429364,-0.75,-1.1455438251817138,-0.8069782264752738,2.8970588507706845,2.6418943766327723
8,8.0,1.3333333333333333,-0.07138635782894362,-0.6052907536888525,-0.8,-1.0805281311348731,-0.804501802379911,3.030339571672589,2.722390044730051
9,0.0,0.6666666666666666,-1.6440827333835182,-0.8345966688429364,-0.8,-1.0172159880593261,-0.8012869152083187,3.0261422770935527,2.7348367495173562
10,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.8345966688429364,-0.8,-0.9558181913729472,-0.7973327665148584,-3.139112859925314,2.805863195766783
11,9.333333333333334,0.6666666666666666,0.1907297047634856,-0.8345966688429364,-0.8,-0.896530183714105,-0.7926421905755067,3.137450269590314,2.819223166135325
12,10.666666666666666,1.3333333333333333,0.4528457673559145,-0.6052907536888525,-0.8333333333333334,-0.839530573159775,-0.7872216227301617,-3.0392359865889893,2.8837958625141678
13,19.333333333333332,0.0,2.1566001742067034,-1.0639025839970202,-0.8333333333333334,-0.7849798353217711,-0.7810810380912815,-3.049067341582938,2.8979058761503462
14,9.333333333333334,0.0,0.1907297047634856,-1.0639025839970202,-0.7142857142857143,-0.7330192143938803,-0.7742338607293288,-2.951966020548141,2.9577199566348735
15,6.0,0.0,-0.46456045171758725,-1.0639025839970202,-0.7142857142857143,-0.683769834170499,-0.7666968435108863,-2.965948246049471,2.9724437080872343
16,4.666666666666667,0.0,-0.7266765143100163,-1.0639025839970202,-0.75,-0.6373320249248844,-0.7584899190049653,-2.8772027828482427,3.028541064606234
17,12.0,1.3333333333333335,0.7149618299483437,-0.6052907536888525,-0.75,-0.5937848668470644,-0.7496360223971427,-2.8964598186417203,3.0437599774707143
