trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,0.8469946953407327,-0.7330903107944146,2.732627359952003,0.8746657303908439,-0.743654056765361,-0.8786093294404355,-0.4589537192389485,2.0905419730806876
2,1.9981734248525087,-0.6979590433731123,-0.7330903107944146,2.5412705066365504,0.8020172841543867,-0.6634911205158527,-0.3795509629920403,0.13273120353944015,2.532915483034778
3,-0.7419543758293206,-0.18297446380183055,-0.7330903107944146,2.3516866577945374,0.7300505797417285,-0.5835928029379956,-0.37063054119888467,0.20049768805031903,2.5218318493838376
4,-0.7419543758293206,1.361979274912014,-0.7330903107944146,2.1645331906349123,0.658990646663912,-0.5042057552100413,-0.06223942900913928,0.47248481451114654,2.895167253977279
5,-0.7419543758293206,0.3320101157694509,0.23161304824107648,1.9804520974789488,0.589057577181196,-0.42557208372129823,-0.04418065221858703,0.5457202640347963,2.90489054627082
6,-0.7419543758293206,-0.6979590433731122,0.23161304824107648,1.8000649146964287,0.5204650223351742,-0.34792758642715965,0.2000772774185707,0.730265233551802,-2.952231942845756
7,-0.7419543758293206,-0.6979590433731122,0.23161304824107648,1.623967902611323,0.45341877184395574,-0.27150006711979247,0.2277757439721178,0.8064998916832503,-2.869448826332439
8,0.6281095245115942,-1.2129436229443937,0.23161304824107648,1.4527275365964296,0.3881154362308762,-0.1965077485013878,0.43558264118438617,0.9492584333713749,-2.3784615948049317
9,-0.7419543758293206,-0.18297446380183072,0.5531808345862401,1.2868763581207023,0.3247412472858135,-0.12315780353596655,0.47351122041367566,1.0276474824799613,-2.158041444051615
10,-0.7419543758293206,-0.18297446380183055,0.713964727758822,1.1269092239154361,0.2634709894572785,-0.05164502251940635,0.655426653706189,1.1456154178491658,-1.7654304110251722
11,0.08008396437522827,-0.6979590433731122,0.8104350636623712,0.9732799822058318,0.2044670703066874,0.017849369031856507,0.7041697249638998,1.2257640244090555,-1.4992535004751437
12,0.08008396437522827,-0.18297446380183072,0.8747486209314039,0.8263985969108759,0.14787873367524898,0.08515872911401111,0.8652466726415156,1.3272325724215317,-1.2953816393918538
13,0.08008396437522827,-1.2129436229443937,0.92068687612357,0.6866287334525851,0.09384141539052784,0.1501318448605597,0.9253196812162588,1.4089192517167408,-1.0785257979706617
14,0.08008396437522827,1.361979274912014,0.92068687612357,0.5542858133751087,0.04247623815619411,0.21263359847164798,1.06830599901377,1.4986087917590754,-0.9751263087897357
15,-0.7419543758293206,0.8469946953407324,0.92068687612357,0.4296355396941957,-0.006110360511740295,0.27254545020619586,1.1401016884271593,1.5816927765451347,-0.8079473636120148
16,-0.7419543758293206,-0.6979590433731122,0.713964727758822,0.31289289075833576,-0.05182687557330772,0.3297657385764425,1.266654007664732,1.6625821578763709,-0.7455777625441626
17,0.08008396437522827,0.3320101157694509,0.713964727758822,0.2042215768588923,-0.09459686610305654,0.38420980114531816,1.3503917603830198,1.7469651359680558,-0.6124106615784891
