trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.6666666666666666,0.06814962800198221,-0.2822439375946578,0.0,0.06631037229544495,-0.29980501400416915,1.5222926358837747,1.758536875165468
2,0.0,0.0,-0.85834025141737,-0.8731406022665145,-1.0,0.010611926495185149,-0.3293954529323211,1.561892399073511,1.8497626893627683
3,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.5,-0.04505259934895914,-0.3586671784420181,1.6075834450006723,1.8699802676833999
4,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.5,-0.10050109432977389,-0.38752002904598354,1.6562401078783564,1.9335363703448196
5,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6666666666666666,-0.15555180923123965,-0.41585490983690176,1.7007615299111574,1.9560619853360195
6,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.75,-0.21002454438453644,-0.4435744027274925,1.7504849276210601,2.0130684646469112
7,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.75,-0.26374179440451034,-0.4705833586897338,1.7939850622062736,2.037003544947672
8,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.31652983659744155,-0.49678946629303783,1.843664400297843,2.091189051561819
9,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.8,-0.36821975230441983,-0.5221037919865499,1.8863369008558806,2.116102071449892
10,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.4186483727389677,-0.5464412885042323,1.935690286250941,2.168728063285955
11,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.4676591429826189,-0.5697212683894505,1.9776882095805712,2.194362384223917
12,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8333333333333334,-0.5151028997212282,-0.5918678400554416,2.026637703230189,2.2459768953580186
13,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.8333333333333334,-0.5608385600417182,-0.6128103042346029,2.0680765393101144,2.2721603355818787
14,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.7142857142857143,-0.6047337201681936,-0.6324835092324766,2.1166086289690913,2.3230332450988196
15,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.7142857142857143,-0.6466651644028666,-0.6508281639485015,2.157576454895146,2.3496406806734367
16,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.75,-0.6865192857565365,-0.6677911078734675,2.205700277243319,2.399913129325081
17,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.75,-0.724192420811475,-0.6833255371621104,2.2462660513193953,2.4268481961692325
18,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.75,-0.7595911022629414,-0.6973911857066147,2.2939989297740198,2.4765946603388187
19,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.7777777777777778,-0.7926322333411168,-0.709954460242143,2.3342184255347664,2.503779751713882
20,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6777777777777778,-0.8232431889302897,-0.7209885289526964,2.3815805342582044,2.5530373529567294
21,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.7000000000000001,-0.8513618486843453,-0.730473363648323,2.421500476466336,2.5804076959575295
22,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6,-0.876936567794983,-0.7383957362030743,2.468512882096869,2.629191369551987
23,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6,-0.8999260913099314,-0.7447491705253342,2.5081738223382555,2.6566912722023655
24,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6,-0.9202994180312843,-0.7495338518754437,2.5548578367167716,2.7050021527086776
25,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.7000000000000001,-0.9380356200577316,-0.7527564958553564,2.5942961557395847,2.732582460930841
26,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.7000000000000001,-0.9531236239778439,-0.7544301798687364,2.6406731910285837,2.7804127223062376
27,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.7000000000000001,-0.9655619595838112,-0.754574140244013,2.6799224903192544,2.8080289618360976
28,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.7000000000000001,-0.9753584817653246,-0.7532135384268921,2.7260140830452277,2.8553646576509353
29,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.7000000000000001,-0.9825300709709399,-0.7503791996229231,2.765106141661066,2.882975555175625
30,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.9871023172985666,-0.7461073271246083,2.810934004485501,2.929798248969152
31,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.9891091929070484,-0.7404391955250542,2.849899419449571,2.957364446387479
32,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.9885927170364324,-0.7334208262208395,2.8954854605843976,3.003652052596019
33,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.9856026174947108,-0.7251026489805065,2.934354050466196,3.031134874498746
34,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.9801959920227308,-0.7155391538008987,2.9797203350149895,3.076861908606377
35,0.0,1.3333333333333333,-0.85834025141737,0.3086527270771988,-0.9,-0.9724369724956358,-0.7047885377310829,3.018521359653322,3.104222034312854
36,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.8,-0.9623963944675169,-0.6929123517033663,3.0636900006278927,-3.13382598324887
37,0.6666666666666666,0.6666666666666666,-0.5495102916109194,-0.2822439375946578,-0.8,-0.9501514741203716,-0.6799751524082676,3.1024522307495395,-3.1066301085334387
38,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.8,-0.9357854942219256,-0.6660441636040465,-3.1357401058306555,-3.0621162778148077
39,0.0,0.6666666666666667,-0.85834025141737,-0.28224393759465777,-0.7000000000000001,-0.9193875001822226,-0.6511889500146915,-3.096988448977636,-3.035130443458111
40,0.6666666666666666,0.0,-0.5495102916109194,-0.8731406022665145,-0.7000000000000001,-0.9010520066957867,-0.6354811056039672,-3.052149588905309,-2.991279778256759
41,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.6,-0.8808787148065035,-0.6189939569778893,-3.0133810101506358,-2.964556522329813
42,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.6,-0.8589722386075894,-0.6018022820570638,-2.968675476417877,-2.9214167849964188
43,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6,-0.8354418402218732,-0.5839820437730043,-2.9298634862816777,-2.8950185247570737
44,2.0,0.6666666666666666,0.06814962800198221,-0.2822439375946578,-0.6,-0.810401171217718,-0.5656101381615211,-2.8852717217147434,-2.852648281753066
45,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6,-0.78396801819696,-0.5467641557972038,-2.846391209123115,-2.826651242422742
46,0.0,0.0,-0.85834025141737,-0.8731406022665145,-0.6,-0.7562640498171384,-0.5275221551526159,-2.801895427817348,-2.7851234623918866
47,0.0,0.6666666666666666,-0.85834025141737,-0.2822439375946578,-0.7000000000000001,-0.7274145618460566,-0.5079624463313022,-2.762923120619853,-2.7596226891862408
