trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.0,3.4847135842646395,0.22455798443577457,0.0,3.5805657305204566,0.3435026443815854,-0.7859327903407569,-1.349818872381947
2,0.0,12.0,-0.5112103848793097,1.6349397112429207,-1.0,3.3784408371062633,0.40761363411234647,-0.31090075496092145,-1.2260014108751425
3,0.0,18.666666666666668,-0.5112103848793097,3.2020305188064166,-0.5,3.1774731489466554,0.47066868928717814,-0.2941706333885591,-1.183968341593083
4,2.0,13.333333333333332,1.8863439966070596,1.9483578727556194,-0.5,2.978264406138138,0.5323390675591675,-0.03311944481225956,-1.0897337840517982
5,0.0,12.0,-0.5112103848793097,1.6349397112429207,-0.6666666666666666,2.781405608257819,0.5923022338820993,-0.010957475918756891,-1.044912251076918
6,0.0,12.666666666666668,-0.5112103848793097,1.7916487919992705,-0.75,2.587473070766164,0.6502447412182184,0.1833493623851921,-0.9588145841809019
7,3.3333333333333335,16.666666666666668,3.4847135842646395,2.7319032765373676,-0.75,2.3970246719217005,0.7058649932918835,0.2098591035557343,-0.9126709302284847
8,2.666666666666667,13.333333333333332,2.68552879043585,1.9483578727556194,-0.8,2.2105963276216327,0.7588758518546381,0.3692213293598022,-0.8309806708523428
9,0.0,20.0,-0.5112103848793097,3.5154486803191154,-0.8,2.0286987237403067,0.8090070560544748,0.39956267882579716,-0.7840704912765883
10,2.0,9.333333333333332,1.8863439966070596,1.008103388217522,-0.8,1.8518143298577219,0.8560074266051649,0.5364865998511574,-0.7054824305410832
11,0.0,16.0,-0.5112103848793097,2.575194195781018,-0.8,1.6803947148398408,0.8996468328956606,0.5703873477030242,-0.6580732408838136
12,0.0,12.666666666666668,-0.5112103848793097,1.7916487919992705,-0.8333333333333334,1.5148581822350622,0.9397179068202596,0.69118532378527,-0.5819763151698996
13,0.0,19.333333333333336,-0.5112103848793097,3.3587395995627665,-0.8333333333333334,1.3555877403260865,0.9760374924620856,0.7285148653906405,-0.534219573222131
14,0.6666666666666666,9.333333333333332,0.28797440894948,1.008103388217522,-0.7142857142857143,1.2029294173100102,1.0084478255897689,0.8368401963272322,-0.4602768253428786
15,0.0,9.333333333333332,-0.5112103848793097,1.008103388217522,-0.7142857142857143,1.0571909266622914,1.0368174414495581,0.8775703052154663,-0.4122705724181562
16,0.0,9.333333333333334,-0.5112103848793097,1.0081033882175225,-0.75,0.9186406818364437,1.0610418136666722,0.9757207958127673,-0.34027581774754023
17,1.3333333333333335,18.666666666666668,1.08715920277827,3.2020305188064166,-0.75,0.7875071537340893,1.0810437307454819,1.019912033047564,-0.29209148433432475
18,0.6666666666666666,6.666666666666666,0.28797440894948,0.381267065192124,-0.75,0.6639785592895993,1.0967734191984784,1.1094078209999565,-0.22190933674106894
19,0.6666666666666666,2.666666666666666,0.28797440894948,-0.5589874193459734,-0.7777777777777778,0.5482028652794387,1.1082084240214227,1.1572102721770636,-0.17360457385690486
20,0.0,14.666666666666668,-0.5112103848793097,2.261776034268319,-0.6777777777777778,0.4402880883280857,1.1153532586286028,1.2390822990596606,-0.10514169658151155
21,2.0,11.333333333333332,1.8863439966070596,1.4782306304865709,-0.7000000000000001,0.3403028700580795,1.118238837326761,1.2907477472770545,-0.056767072746044804
22,0.0,11.333333333333334,-0.5112103848793097,1.478230630486571,-0.6,0.248277305052548,1.1169217035299215,1.36569305172313,0.010042988691514104
23,0.0,13.333333333333332,-0.5112103848793097,1.9483578727556194,-0.6,0.16420399846131928,1.1114830666435283,1.4215998817054734,0.05844024843702138
24,0.0,8.666666666666666,-0.5112103848793097,0.8513943074611726,-0.6,0.08803932964776791,1.1020276608292112,1.490068099555172,0.12364566391994924
25,1.3333333333333333,19.333333333333332,1.0871592027782697,3.3587395995627656,-0.7000000000000001,0.019704897994277135,1.0886824400081594,1.550763978101772,0.17201949626681895
26,0.0,4.0,-0.5112103848793097,-0.24556925783327413,-0.7000000000000001,-0.040910873598746345,1.0715951251206364,1.6130041933631232,0.23565530994630762
27,2.6666666666666665,14.0,2.6855287904358494,2.1050669535119693,-0.7000000000000001,-0.09395100280065899,1.0509326215431225,1.679277082188035,0.28395949208033755
28,0.0,2.0,-0.5112103848793097,-0.7156965001023228,-0.7000000000000001,-0.13958810509750685,1.0268793265031486,1.7353589217208825,0.34605082614355465
29,2.0,5.333333333333332,1.8863439966070596,0.06784890367942471,-0.7000000000000001,-0.17802246882732192,0.9996353478843492,1.8083573414934082,0.3942381000026621
30,1.3333333333333333,9.333333333333332,1.0871592027782697,1.008103388217522,-0.8,-0.20948007032750193,0.9694146563359795,1.8581732680838958,0.4548021243005592
31,0.6666666666666666,8.0,0.28797440894948,0.6946852267048232,-0.8,-0.23421054819675116,0.9364431917563079,1.9396186400683508,0.5028234957984862
32,0.0,6.0,-0.5112103848793097,0.22455798443577457,-0.8,-0.2524851518045739,0.9009569433465864,1.9828725317337206,0.5618705426887747
33,0.0,6.0,-0.5112103848793097,0.22455798443577457,-0.8,-0.26459467526345454,0.8632000203305658,2.0754569163418193,0.6096746126877349
34,0.6666666666666666,6.0,0.28797440894948,0.22455798443577457,-0.8,-0.2708473847882665,0.8234227286487035,2.1116502979325404,0.6672086967579025
35,0.0,18.666666666666664,-0.5112103848793097,3.2020305188064158,-0.9,-0.2715669453016571,0.7818796673916162,2.219840821160397,0.7147409901391777
36,0.0,6.666666666666668,-0.5112103848793097,0.3812670651921244,-0.8,-0.2670903512707241,0.7388278573216287,2.2483027709805405,0.7707599362319489
37,0.0,1.3333333333333321,-0.5112103848793097,-0.8724055808586727,-0.8,-0.25776586651611644,0.6945249130003975,2.380136423523875,0.8179622399139875
38,0.0,10.666666666666668,-0.5112103848793097,1.3215215497302217,-0.8,-0.2439509777210674,0.6492272702495584,2.40030600946574,0.872457562311236
39,0.6666666666666666,0.6666666666666679,0.28797440894948,-1.0291146616150217,-0.7000000000000001,-0.22601036659328305,0.6031884813919509,2.571922554267274,0.9192672744047313
40,0.0,8.0,-0.5112103848793097,0.6946852267048232,-0.7000000000000001,-0.20431390611538963,0.5566575908052147,2.5849490367823393,0.9722238686898579
41,0.0,3.333333333333332,-0.5112103848793097,-0.402278338589624,-0.6,-0.17923468683412283,0.5098776022806843,2.833771277790948,1.0185733023818875
42,0.0,8.666666666666668,-0.5112103848793097,0.8513943074611731,-0.6,-0.15114707946873246,0.46308404793533386,2.8520433895088964,1.0699689251659334
43,0.6666666666666666,2.0,0.28797440894948,-0.7156965001023228,-0.6,-0.12042484035699007,0.4165036665361157,-3.0074971972352045,1.115784478902929
44,0.0,2.666666666666668,-0.5112103848793097,-0.558987419345973,-0.6,-0.0874392666477199,0.3703531973561023,-2.8961416227202954,1.1655889799294428
45,0.6666666666666666,3.333333333333332,0.28797440894948,-0.402278338589624,-0.6,-0.052557408703883056,0.3248382940783012,-2.188063486221499,1.2107901178866887
46,0.0,6.666666666666668,-0.5112103848793097,0.3812670651921244,-0.6,-0.016140347667793205,0.2801525615016747,-1.7883050241934517,1.2589644148589105
47,0.6666666666666666,12.0,0.28797440894948,1.6349397112429207,-0.7000000000000001,0.021458453574102056,0.23647671568063564,-1.387878206737314,1.3034624306647111
48,0.6666666666666666,0.6666666666666679,0.28797440894948,-1.0291146616150217,-0.7000000000000001,0.05989471762001687,0.19397786602130337,-1.0651127537462126,1.349957235646786
49,1.3333333333333333,6.666666666666668,1.0871592027782697,0.3812670651921244,-0.7000000000000001,0.0988348294424184,0.15280891651588244,-0.9631500833902306,1.3936538071836075
