trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1917748382747744,1.0369142553771376,-0.3186854988608664,-1.2891076621405877,0.9299475573437355,-0.42932872156279167,2.67151327281833,0.139520071710668,1.8007994421355427
2,-1.0484471525006267,-0.4044457024527888,-2.34298747469639,-1.242759573220368,0.8314886752969666,-0.45321367971455473,-3.0556083704301624,0.6749216801272501,1.9426344493639884
3,-0.6184640951781838,-0.8162628332613393,-1.3308364867786282,-1.1955074022348837,0.7337424759176963,-0.47600515158500145,-3.0134773295825505,0.7760012935935792,1.9593974473324063
4,-0.6184640951781838,-1.0221713986656145,-0.9934528241393743,-1.1474083335616827,0.6369631861411853,-0.49759020521520375,-2.7834791626286646,0.9602152252317961,2.0612844655968723
5,-0.7617917809523314,-1.0221713986656145,-0.8247609928197474,-1.0985212998599863,0.5414018529870284,-0.5178582391360438,-2.740406073077616,1.0475135600787593,2.081581683701718
6,-0.7617917809523314,-0.8162628332613393,-0.7235458940279711,-1.0489067761503228,0.44730498025379034,-0.5367015985930603,-2.5942294229759595,1.1669733589334226,2.1751590375315484
7,-0.475136409404036,-1.0221713986656145,-0.6560691615001203,-0.9986265834679181,0.3549132032441913,-0.554016183924958,-2.5514352782363154,1.2468251580175487,2.198309613105371
8,-0.475136409404036,-0.8162628332613393,-0.6078714954087984,-0.9477437041838817,0.26446001311577866,-0.5697020472797818,-2.44313480117456,1.3396342682256803,2.2898363917321998
9,-0.33180872362988834,-0.8162628332613393,-0.8247609928197474,-0.8963221106571413,0.17617054093685966,-0.5836639742699844,-2.4008463682674392,1.4146985622138084,2.3156306702701634
10,-0.33180872362988834,-0.8162628332613393,-0.7685303823798716,-0.8444266084487129,0.09026041009914915,-0.5958120474270188,-2.313959731201139,1.4930623452528096,2.407417588993926
11,-0.1884810378557406,-1.0221713986656145,-0.9259760916115235,-0.7921226948680485,0.006934664427657493,-0.6060621884965737,-2.272198975215378,1.5647276450434549,2.4358642263356662
12,-0.1884810378557406,-0.8162628332613393,-0.7235458940279711,-0.7394764331160075,-0.07361322186470401,-0.6143366767802482,-2.1989960561060125,1.6340616739133966,2.5290053438689024
13,-0.6184640951781838,-1.0221713986656145,-0.7235458940279711,-0.6865543417510898,-0.15120224732297738,-0.62056464091648,-2.1577342727921494,1.70315046759224,2.560250571885516
14,-0.33180872362988834,-0.8162628332613393,-0.7235458940279711,-0.633423298660131,-0.22566469545966425,-0.6246825217051549,-2.093983764213273,1.7663211735689979,2.655317077505238
15,0.0981743336925547,-1.0221713986656145,-0.7235458940279711,-0.5801504582019414,-0.2968468529483268,-0.6266345037901759,-2.053182044101244,1.83336125491876,2.6896089980369795
16,-0.33180872362988834,-1.0221713986656145,-0.9259760916115235,-0.5268031797475252,-0.36460963161533677,-0.626372914196175,-1.9963248491470322,1.8920649566686367,2.786879265656401
17,-0.33180872362988834,-1.0221713986656145,-0.9259760916115235,-0.47344896545372017,-0.42882909287110255,-0.6238585858695678,-1.955946160713375,1.9574138133000396,2.8245451257841383
18,-0.9051194667264791,-1.0221713986656145,-0.9259760916115235,-0.42015540473981267,-0.4893968739926274,-0.6190611845288081,-1.9043219499615436,2.0127347296359064,2.9240854999394443
19,-0.475136409404036,-0.8162628332613393,-0.7235458940279711,-0.3669901225991713,-0.546220516395961,-0.6119594973193274,-1.8643348076303958,2.076643737017835,2.965509249638145
20,-0.33180872362988834,-1.0221713986656145,-0.7235458940279711,-0.3140207286482939,-0.5992236967185849,-0.6025416820079288,-1.8168090352547477,2.1293148324708353,3.067195775676761
21,-0.475136409404036,-1.0221713986656145,-0.5211156964444187,-0.26131476375394463,-0.6483463621497798,-0.590805475714653,-1.7771884712294284,2.1919653300071045,3.1127887315735387
22,-0.475136409404036,-1.0221713986656145,-0.5211156964444187,-0.2089396411549022,-0.6935447719874688,-0.5767583624196643,-1.7329547650135897,2.242503489705086,-3.0668808630344935
23,-0.33180872362988834,-1.0221713986656145,-0.5211156964444187,-0.1569625791272805,-0.7347914478730893,-0.5604176986580179,-1.693682445494243,2.304028386489125,-3.016720764351609
24,-0.1884810378557406,-1.0221713986656145,-0.5211156964444187,-0.10545052238520994,-0.7720750355873347,-0.5418107969119397,-1.6521501632140323,2.352810103598859,-2.9118939162376565
25,-0.7617917809523314,-1.0221713986656145,-0.7235458940279711,-0.05447004956496901,-0.8054000816942462,-0.5209749662418611,-1.6132142747685903,2.4133074587987386,-2.856835717257467
26,-0.33180872362988834,-1.0221713986656145,-0.5211156964444187,-0.004087264323022314,-0.8347867286966344,-0.49795750969796077,-1.5739408295957888,2.4606138337590346,-2.7514152177579585
27,-0.475136409404036,-0.8162628332613393,-0.5211156964444187,0.04563233219839716,-0.8602703327047956,-0.47281567806367736,-1.5353359425308928,2.5201557092672244,-2.6912580340083965
28,-0.7617917809523314,-1.0221713986656145,-0.5211156964444187,0.09462398949236228,-0.8819010079172569,-0.4456165795268542,-1.4979841793440136,2.5662004994453036,-2.586136094926628
29,-0.475136409404036,-0.8162628332613392,-0.5211156964444187,0.142823877966124,-0.8997431024586842,-0.4164370449495135,-1.4597111378210816,2.6248388826548275,-2.5208720133363696
30,-0.6184640951781838,-1.0221713986656145,-0.5211156964444187,0.19016928247331846,-0.9138746103087656,-0.38536344849452164,-1.424021443768805,2.669786652079813,-2.417058815655091
31,-0.475136409404036,-1.0221713986656145,-0.5211156964444187,0.2365988196314893,-0.9243865241915521,-0.3524914834576079,-1.3860872697544666,2.727557480949779,-2.3469202015483073
32,-0.1884810378557406,-1.0221713986656145,-0.5211156964444187,0.28205267881679125,-0.9313821343973514,-0.31792589325473825,-1.3518587010361398,2.7715356881296556,-2.245455264314615
33,-0.7617917809523314,-0.8162628332613393,-0.7235458940279711,0.32647288604161073,-0.9349762786044229,-0.28178015764079556,-1.3142764746922753,2.8284615959308717,-2.170929798135624
34,-0.6184640951781838,-1.0221713986656145,-0.7235458940279711,0.369803589222105,-0.9352945478703665,-0.24417613439807542,-1.28135357184058,2.871568812102164,-2.072774298523156
35,-1.0484471525006267,-0.8162628332613393,-0.7235458940279711,0.4119913626299925,-0.9324724540664024,-0.20524365695071398,-1.2441422429049078,2.927660970815989,-1.994577339437709
36,-0.33180872362988834,-0.8162628332613393,-0.7235458940279711,0.452985527546227,-0.9266545641118216,-0.1651200886577048,-1.2124055137838388,2.9699725285336003,-1.9005107815682993
37,0.6714850767891453,-1.0221713986656145,0.2886050938897907,0.49273848524171543,-0.9179936064188081,-0.12394983492135499,-1.17558959582695,3.0252318253379453,-1.8195176000106634
38,0.8148127625632933,-0.4044457024527888,-0.04877856874946326,0.5312060574395843,-0.906649554981293,-0.08188381468379385,-1.1449483907149287,3.0668036899615827,-1.7300640750834946
39,0.0981743336925547,-0.8162628332613393,-0.04877856874946326,0.5683478285296948,-0.8927886965385852,-0.03907889328059082,-1.1085574916330505,3.1212213806917126,-1.6472181258326164
40,-0.045153352081593046,-0.610354267857064,-0.04877856874946326,0.6041274831950277,-0.876582686207805,0.004302721121578583,-1.078944442847381,-3.1210925703171237,-1.5626181985503291
41,1.5314511914340314,-1.0221713986656145,-0.04877856874946326,0.6385131328005069,-0.8582075968952874,0.048094115179955446,-1.0430125986880134,-3.0675346463476547,-1.4788384988612364
42,0.9581404483374408,-1.0221713986656145,-0.04877856874946326,0.6714776237465201,-0.8378429676752881,0.09212433979129345,-1.0143790847741405,-3.027339787348701,-1.3990672458637836
43,1.8181065629823268,-0.19853713704851356,-0.04877856874946326,0.7029988208964979,-0.8156708562121864,0.13621910892130273,-0.978943882289329,-2.9746693889374143,-1.315174896529842
44,1.9614342487564747,-0.4044457024527888,-0.2512087663330156,0.7330598592230808,-0.7918749002442047,0.18020152543720244,-0.9512561603128411,-2.935141377526014,-1.239993208342605
45,3.824694163820394,0.007371428355761589,-0.2512087663330156,0.7616493571290924,-0.7666393931156155,0.22389283141194813,-0.9163576451890246,-2.8833964327321633,-1.1566672647484397
46,2.8214003634013607,-0.610354267857064,-0.04877856874946326,0.7887615855879577,-0.7401483782432556,0.2671131801813094,-0.88959341598539,-2.8445398719235575,-1.0856879372625077
47,-0.33180872362988834,0.21327999376003673,-0.04877856874946326,0.8143965883726098,-0.7125847671547452,0.3096824271654991,-0.8552727999409647,-2.7937694667078907,-1.0034503279135099
48,1.1014681341115884,-0.610354267857064,0.15365162883408914,0.8385602501555152,-0.6841294853537863,0.3514209361211594,-0.8294180611578058,-2.7556037818168315,-0.9362027148722839
49,-1.1917748382747744,-0.610354267857064,0.15365162883408914,0.8612643108422303,-0.6549606498255491,0.3921503971063352,-0.7957162550377876,-2.7058696208969897,-0.8554251767159013
50,0.38482970524085003,-0.8162628332613393,0.15365162883408914,0.8825263256274706,-0.6252527815654418,0.4316946520702314,-0.7707623458482875,-2.6684303334407695,-0.7914084554673282
51,0.9581404483374408,0.419188559164312,0.15365162883408914,0.9023695706057644,-0.5951760561623125,0.46988052364866656,-0.7377183272852181,-2.619808748843704,-0.7123324446875162
52,3.538038792272099,-0.6103542678570641,0.4910352914733432,0.9208228934359273,-0.5648955952319161,0.5065386424518061,-0.7136590649796929,-2.5831495267394255,-0.6510539114764591
53,4.971315650013576,0.419188559164312,0.6934654890568955,0.937920508013818,-0.5345708013363262,0.5415042678578703,-0.6813080471580559,-2.5357341425572137,-0.5738156855776434
54,0.5281573910149977,-0.4044457024527888,0.828418954112597,0.9537017319615847,-0.5043547388306967,0.5746180970810103,-0.6581368543102887,-2.499929762826667,-0.5148148531055001
55,3.251383420723804,0.007371428355761589,0.9248142862952412,0.9682106664538864,-0.47439356278065886,0.6057270571050669,-0.6265082332802931,-2.4538349772529657,-0.439470431377241
56,0.5281573910149977,0.21327999376003673,0.9971107854322241,0.9814958194367256,-0.4448259977136029,0.6346850740176384,-0.6042152265573958,-2.4189854177792323,-0.38233178410465174
57,1.388123505659884,0.625097124568587,1.0533413958720999,0.9936096751167306,-0.4157828675592675,0.6613538143588432,-0.5733303708616622,-2.374350921205449,-0.30887892369013986
58,4.398004906916985,-0.19853713704851356,1.0983258842240005,1.0046082141457389,-0.38738667770978946,0.6856033932954686,-0.5518994890997568,-2.3405868818572904,-0.25323664084199365
59,0.5281573910149977,-0.8162628332613392,1.3007560818075528,1.0145503900464996,-0.3597512496541704,0.7073130447094718,-0.5217695106028046,-2.2975834830275406,-0.18163274310286123
60,0.24150201946670244,-0.19853713704851356,1.0983258842240005,1.0234975683476855,-0.33298140812869004,0.7263717486254204,-0.5011758136172593,-2.265073726814799,-0.12717029670145566
61,0.24150201946670244,-0.4044457024527888,1.3007560818075528,1.0315129358368782,-0.3071727202887535,0.7426788117838486,-0.4717994784688914,-2.2239108069629765,-0.05734622374151601
62,-0.1884810378557406,-0.610354267857064,1.3007560818075528,1.0386608881707964,-0.28241128617818057,0.7561443975903799,-0.45200676388864647,-2.192871808133667,-0.003793057924953142
63,1.388123505659884,-0.19853713704851356,1.3007560818075528,1.045006404451306,-0.2587735797587708,0.766690002123665,-0.42336870988383646,-2.1538067536676,0.06433664237769852
64,0.9581404483374408,-0.4044457024527888,1.0983258842240005,1.0506144171556024,-0.23632633987492224,0.7742488733588511,-0.40432760239273746,-2.1245152407463883,0.11720983469424552
65,-0.9051194667264791,-1.0221713986656145,1.0983258842240005,1.0555491852489578,-0.21512651068759048,0.7787663712492863,-0.37639701990608054,-2.0878652079853763,0.18373962127384974
66,0.24150201946670224,-0.4044457024527888,1.0983258842240005,1.0598736777271773,-0.1952212313017743,0.7802002667882636,-0.35804366903038065,-2.0606742806380476,0.2361260636638918
67,0.6714850767891453,1.0369142553771376,1.0983258842240005,1.0636489743009834,-0.17664787455105208,0.7785209786134356,-0.330773577476725,-2.0268305546488814,0.3011543473052247
68,0.3848297052408502,0.21327999376003673,1.0983258842240005,1.066933689303013,-0.15943413518302524,0.7737117460999042,-0.3130290805788981,-2.002190029570246,0.3532162270634837
69,1.8181065629823268,-0.4044457024527888,1.0983258842240005,1.069783424111132,-0.14359816790236063,0.7657687382232707,-0.28635631533161143,-1.9716348798677956,0.4168419945038693
70,0.38482970524085003,3.09599990941989,1.3007560818075528,1.0722502525988102,-0.12914877571734495,0.7547010977863925,-0.26912696376695916,-1.950116152111569,0.46871510184116505
71,0.8148127625632933,0.007371428355761589,1.0983258842240005,1.074382243545318,-0.11608564873644363,0.7405309209169697,-0.24297296201542595,-1.9234411220966279,0.5310357622564824
72,0.0981743336925547,-0.4044457024527888,1.0983258842240005,1.0762230236063728,-0.10439965299128875,0.7232931720763465,-0.22615137499756813,-1.9057655961678002,0.5828336016475896
73,0.24150201946670244,0.8310056899728623,1.0983258842240005,1.0778113842276016,-0.09407316806237097,0.7030355351833253,-0.20042381257116232,-1.883687868312887,0.6439437080897005
74,1.5314511914340314,-0.8162628332613393,1.3007560818075528,1.0791809355955904,-0.08508047140692412,0.6798182018431717,-0.18389098062429282,-1.8707547946089162,0.695761059899072
75,2.2480896203047696,1.654639951589963,1.3007560818075528,1.0803598102866974,-0.07738816658850894,0.6537135980677801,-0.15848626018242568,-1.85412332125298,0.7557516474282513
76,1.2447958198857363,0.8310056899728623,1.3007560818075528,1.081370418813197,-0.07095565218405302,0.6248060512860023,-0.14211445143583337,-1.847025632682049,0.8076676086684219
77,1.9614342487564747,0.007371428355761589,1.0983258842240005,1.0822292590269285,-0.06573562783314488,0.5931913999041628,-0.11692096333418457,-1.8367991807923325,0.8666259600182142
78,-0.33180872362988834,0.21327999376003673,0.8958956866404478,1.0829467814747762,-0.06167463347473739,0.5589765482038277,-0.10057736191605085,-1.8368017230357527,0.9187065157401857
79,-0.33180872362988834,-0.610354267857064,0.6934654890568955,1.0835273131942769,-0.05871361724566343,0.5222789699312892,-0.07547936521531345,-1.83396528665073,0.9767162160760418
80,-0.9051194667264791,-0.19853713704851356,0.4910352914733432,1.0839690427592972,-0.05678852696078915,0.48322616447797984,-0.059030248236496594,-1.8423966378267336,1.0290163966853845
81,0.6714850767891453,0.21327999376003673,0.6934654890568955,1.0842640692877659,-0.05583091975822726,0.44195507000607853,-0.033912164549233285,-1.8477640117131977,1.086157572120245
82,0.8148127625632933,0.419188559164312,0.4910352914733432,1.084398517457827,-0.05576858442606611,0.3986114382026608,-0.01722736455052835,-1.8657479972785573,1.1387232447802513
83,0.24150201946670244,-0.4044457024527888,0.28860509388979083,1.0843527195090088,-0.056526171011512645,0.3533491755600815,0.008021792636120397,-1.8795970899740122,1.1950729028398062
84,0.38482970524085003,-0.8162628332613392,0.08617489630623835,1.0841014640887658,-0.05802582238849947,0.30632965622026187,0.025064467322933884,-1.907559814020206,1.247942238600534
85,-0.475136409404036,-0.8162628332613392,0.08617489630623835,1.0836143108953493,-0.06018780247792904,0.25772101151060306,0.05054686777330383,-1.9291171271860486,1.303574650552694
86,-0.33180872362988834,-1.0221713986656145,-0.11625530127731397,1.0828559693352664,-0.06293111589266272,0.20769740132477407,0.06805761016621467,-1.966130912714248,1.3567793054392951
87,-0.045153352081593046,-0.4044457024527888,-0.3186854988608664,1.0817867386528985,-0.06617411407676173,0.15643827243601385,0.09386291361654187,-1.993120059492597,1.4117663874523534
88,0.38482970524085003,-0.8162628332613392,-0.3186854988608664,1.080363006043641,-0.06983508356573571,0.10412760866687193,0.11193659305349137,-2.0364308299600147,1.4653324303699131
89,-0.045153352081593046,-0.8162628332613394,-0.5211156964444187,1.0785377981343816,-0.07383281271260879,0.05095317758462588,0.13813903951275544,-2.065126992062699,1.5197440906396507
