trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,6.0,-0.12345648038124699,-0.007334627179098851,0.0,-0.005367163918850763,0.05190563397750903,1.5821280436028102,-1.5421949676276152
2,1.3333333333333333,2.666666666666666,-0.8194788422156789,-0.7367225522117005,-1.0,-0.030173028691277155,0.012644638665206119,1.6264262655587487,-1.5584993707359824
3,1.3333333333333335,11.333333333333334,-0.8194788422156788,1.1596860528730637,-0.5,-0.05496961184963144,-0.02453829750794823,1.6701472106814974,-1.594571897664764
4,1.3333333333333335,5.333333333333333,-0.8194788422156788,-0.15321221218561923,-0.5,-0.07972019454198753,-0.05949110981711964,1.7084427377749771,-1.646573135303414
5,2.0,3.333333333333334,-0.471467661298463,-0.5908449672051799,-0.6666666666666666,-0.10438980738165916,-0.09207412202750151,1.748935550547013,-1.6854863235913833
6,0.0,1.333333333333333,-1.5155012040501106,-1.028477722224741,-0.75,-0.12894534920116252,-0.12216118111760361,1.785075732177905,-1.7527082408499213
7,0.6666666666666667,7.333333333333334,-1.1674900231328946,0.28442054283394186,-0.75,-0.15335565099336698,-0.14964069507228023,1.8237678873500798,-1.7851233710575007
8,1.3333333333333335,2.0,-0.8194788422156788,-0.8826001372182206,-0.8,-0.17759148174471107,-0.17441656157153715,1.858646708287865,-1.8523325142215223
9,2.6666666666666665,3.333333333333334,-0.12345648038124722,-0.5908449672051799,-0.8,-0.2016254957106095,-0.1964089761981189,1.896150112258952,-1.8722400742347254
10,2.666666666666667,4.666666666666666,-0.12345648038124699,-0.2990897971921396,-0.8,-0.22543212371083274,-0.21555510994720303,1.9301887498709578,-1.9286733791487345
11,0.6666666666666665,4.0,-1.1674900231328948,-0.4449673821986597,-0.8,-0.24898741377670824,-0.23180964700188267,1.966848375408495,-1.9347068710684328
12,2.6666666666666665,0.6666666666666661,-0.12345648038124722,-1.1743553072312614,-0.8333333333333334,-0.2722688284729432,-0.24514517486743406,2.000300865741888,-1.9757606878602552
13,6.0,0.0,1.6165994242048323,-1.3202328922377815,-0.8333333333333334,-0.2952550074213843,-0.25555242008973394,2.0363447551959646,-1.9696705108130683
14,1.333333333333333,1.3333333333333333,-0.819478842215679,-1.028477722224741,-0.7142857142857143,-0.3179255042227818,-0.26304032405953665,2.069388720581312,-1.9952365694897796
15,1.3333333333333333,2.0,-0.8194788422156789,-0.8826001372182206,-0.7142857142857143,-0.34026050704403055,-0.26763595512284294,2.1049850537826837,-1.9797828692125519
16,1.3333333333333333,0.0,-0.8194788422156789,-1.3202328922377815,-0.75,-0.3622405514403885,-0.26938425556781037,2.1377577738508866,-1.9917951095583513
17,6.666666666666667,3.3333333333333335,1.9646106051220482,-0.59084496720518,-0.75,-0.3838462329531527,-0.26834762485345914,2.1730404995190575,-1.9695567286155002
18,1.3333333333333333,0.0,-0.8194788422156789,-1.3202328922377815,-0.75,-0.40505792636587434,-0.26460534332445573,2.205655429574269,-1.9704232659106058
19,0.6666666666666667,0.6666666666666666,-1.1674900231328946,-1.1743553072312611,-0.7777777777777778,-0.4258555181119084,-0.258252843426222,2.240736864627934,-1.9434318752061688
20,2.0,8.0,-0.471467661298463,0.43029812784046206,-0.6777777777777778,-0.44621815754582456,-0.24940083810150057,2.273291742435795,-1.935362324333013
21,2.0,5.333333333333333,-0.471467661298463,-0.15321221218561923,-0.7000000000000001,-0.4661240316991857,-0.2381743186049649,2.308269047585065,-1.9051128023731099
22,4.0,0.6666666666666666,0.5725658814531845,-1.1743553072312611,-0.6,-0.48555016753168007,-0.22471143617622974,2.340849967238553,-1.8899293524586922
23,2.0,5.333333333333333,-0.471467661298463,-0.15321221218561923,-0.6,-0.5044722657792838,-0.2091622835082907,2.3758085217098137,-1.8574952799227622
24,6.0,0.6666666666666666,1.6165994242048323,-1.1743553072312611,-0.6,-0.5228645705679721,-0.1916875927669291,2.408491954039006,-1.8366382978009512
25,1.3333333333333335,14.0,-0.8194788422156788,1.7431963928991447,-0.7000000000000001,-0.5406997782228465,-0.17245736757893884,2.4435071019830077,-1.8027886757456697
26,1.3333333333333333,8.666666666666668,-0.8194788422156789,0.5761757128469827,-0.7000000000000001,-0.5579489869630985,-0.1516494672271954,2.476360880674822,-1.7773804102362094
27,1.3333333333333333,6.0,-0.8194788422156789,-0.007334627179098851,-0.7000000000000001,-0.5745816868239774,-0.1294481618126557,2.511498892883788,-1.7426709643761904
28,0.6666666666666666,10.0,-1.1674900231328948,0.867930882860023,-0.7000000000000001,-0.5905657869970667,-0.10604267660870352,2.544582798260869,-1.7135850970335427
29,2.0,4.666666666666668,-0.471467661298463,-0.2990897971921392,-0.7000000000000001,-0.605867676624516,-0.08162574210903781,2.5799015740454463,-1.678423820392875
30,0.6666666666666667,2.0,-1.1674900231328946,-0.8826001372182206,-0.8,-0.6204523151109282,-0.05639216403686615,2.6132678569296637,-1.6463448489517403
31,0.6666666666666666,18.0,-1.1674900231328948,2.6184619029382667,-0.8,-0.6342833487884575,-0.03053742565515219,2.6488175787728188,-1.6110377314710247
32,1.3333333333333333,2.0,-0.8194788422156789,-0.8826001372182206,-0.8,-0.6473232517888714,-0.0042563334095112645,2.6825114815181528,-1.5765075957646009
33,0.6666666666666666,10.0,-1.1674900231328948,0.867930882860023,-0.8,-0.6595334900751207,0.02225828406158629,2.7183351981601165,-1.5412904597333816
34,0.6666666666666666,10.0,-1.1674900231328948,0.867930882860023,-0.8,-0.6708747088053078,0.04881681476146813,2.752395380306309,-1.5047440128220981
35,4.0,0.0,0.5725658814531845,-1.3202328922377815,-0.9,-0.6813069445225011,0.07523403289265769,2.7885294136420136,-1.4698049956764991
36,2.666666666666667,10.666666666666668,-0.12345648038124699,1.0138084678665436,-0.8,-0.6907898648855857,0.10133019371329502,2.8229881678186457,-1.4315968216299695
37,2.0,4.0,-0.471467661298463,-0.4449673821986597,-0.8,-0.6992830393785523,0.12693204952371331,2.8594622511873555,-1.3970927401347355
38,3.3333333333333335,13.333333333333332,0.2245547005359688,1.5973188078926241,-0.8,-0.7067462442145094,0.15187378323208417,2.8943454449631214,-1.3575176298713831
39,3.3333333333333335,13.333333333333332,0.2245547005359688,1.5973188078926241,-0.7000000000000001,-0.7131398034029546,0.17599785616288408,2.931182585828497,-1.3235864658275074
40,2.0,4.666666666666668,-0.471467661298463,-0.2990897971921392,-0.7000000000000001,-0.7184249660382291,0.19915576723957795,2.9665093851691284,-1.2828954321096742
41,2.0,14.0,-0.471467661298463,1.7431963928991447,-0.6,-0.7225643176719047,0.2212087220215165,3.003725575177831,-1.2496665689247939
42,0.6666666666666665,4.666666666666668,-1.1674900231328948,-0.2990897971921392,-0.6,-0.7255222213623859,0.24202821230690555,3.0395081171031895,-1.208079965317414
43,0.6666666666666666,10.0,-1.1674900231328948,0.867930882860023,-0.6,-0.7272652819673683,0.26149650951734066,3.0771120785897823,-1.1756835061793538
44,2.6666666666666665,6.0,-0.12345648038124722,-0.007334627179098851,-0.6,-0.7277628259049794,0.27950707723578583,3.113355271363071,-1.1334026025260198
45,0.6666666666666666,7.333333333333332,-1.1674900231328948,0.28442054283394147,-0.6,-0.7269873881584997,0.2959649098411679,-3.1318369219796423,-1.1019789222926184
46,1.3333333333333333,0.6666666666666679,-0.8194788422156789,-1.174355307231261,-0.6,-0.7249151984773934,0.31078680515716944,-3.095135382180203,-1.059197103257118
47,0.6666666666666666,2.0,-1.1674900231328948,-0.8826001372182206,-0.7000000000000001,-0.7215266590769582,0.3239015793465834,-3.0567589396565276,-1.0289076951294525
48,0.6666666666666666,11.333333333333332,-1.1674900231328948,1.1596860528730633,-0.7000000000000001,-0.7168068064675959,0.33525023172130025,-3.019608364059966,-0.9858223702502594
49,2.0,5.333333333333332,-0.471467661298463,-0.15321221218561942,-0.7000000000000001,-0.7107457505107677,0.3447860655701109,-2.9808613390814105,-0.9568631367967503
50,3.3333333333333335,3.333333333333334,0.2245547005359688,-0.5908449672051799,-0.8,-0.703339084531647,0.35247476892853424,-2.943277736957793,-0.9136895740943485
