trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4847135842646395,-0.9033831979715102,0.0,3.5805657305204566,-0.9143023749131567,-0.7859327903407569,2.268104494868376
2,0.0,1.3333333333333333,-0.5112103848793097,-0.6756288424265803,-1.0,3.3784408371062633,-0.8905464755890006,-0.31090075496092145,2.5848879733170103
3,0.0,2.0,-0.5112103848793097,-0.5617516646541152,-0.5,3.1774731489466554,-0.866357154314319,-0.2941706333885591,2.592314424434898
4,2.0,1.3333333333333335,1.8863439966070596,-0.6756288424265802,-0.5,2.978264406138138,-0.8418293888324505,-0.03311944481225956,2.756539951890068
5,0.0,0.6666666666666666,-0.5112103848793097,-0.7895060201990451,-0.6666666666666666,2.781405608257819,-0.8170583979869144,-0.010957475918756891,2.7644333487683053
6,0.0,0.6666666666666665,-0.5112103848793097,-0.7895060201990453,-0.75,2.587473070766164,-0.7921387327547029,0.1833493623851921,2.8854630392811575
7,3.3333333333333335,0.0,3.4847135842646395,-0.9033831979715102,-0.75,2.3970246719217005,-0.767163403176219,0.2098591035557343,2.893252826313612
8,2.666666666666667,0.0,2.68552879043585,-0.9033831979715102,-0.8,2.2105963276216327,-0.7422230550699019,0.3692213293598022,2.992553633876515
9,0.0,24.0,-0.5112103848793097,3.19619520183723,-0.8,2.0286987237403067,-0.7174052101371808,0.39956267882579716,2.9998795071560656
10,2.0,0.0,1.8863439966070596,-0.9033831979715102,-0.8,1.8518143298577219,-0.6927935826769112,0.5364865998511574,3.0854915806682524
11,0.0,17.333333333333332,-0.5112103848793097,2.05742342411258,-0.8,1.6803947148398408,-0.6684674848220231,0.5703873477030242,3.092072885236805
12,0.0,0.0,-0.5112103848793097,-0.9033831979715102,-0.8333333333333334,1.5148581822350622,-0.6445013292235964,0.69118532378527,-3.115287683443859
13,0.0,11.333333333333334,-0.5112103848793097,1.0325288241603952,-0.8333333333333334,1.3555877403260865,-0.6209642336162183,0.7285148653906405,-3.1096919278322686
14,0.6666666666666666,0.0,0.28797440894948,-0.9033831979715102,-0.7142857142857143,1.2029294173100102,-0.5979197267670953,0.8368401963272322,-3.041473408227924
15,0.0,0.0,-0.5112103848793097,-0.9033831979715102,-0.7142857142857143,1.0571909266622914,-0.5754255509453012,0.8775703052154663,-3.037080912970466
16,0.0,0.6666666666666666,-0.5112103848793097,-0.7895060201990451,-0.75,0.9186406818364437,-0.5535335527203854,0.9757207958127673,-2.975136319652621
17,1.3333333333333335,0.0,1.08715920277827,-0.9033831979715102,-0.75,0.7875071537340893,-0.5322896518110781,1.019912033047564,-2.9721489702090493
18,0.6666666666666666,0.0,0.28797440894948,-0.9033831979715102,-0.75,0.6639785592895993,-0.5117338769146449,1.1094078209999565,-2.915613777903668
19,0.6666666666666666,0.6666666666666667,0.28797440894948,-0.7895060201990451,-0.7777777777777778,0.5482028652794387,-0.49190045772561153,1.1572102721770636,-2.914220297874408
20,0.0,0.0,-0.5112103848793097,-0.9033831979715102,-0.6777777777777778,0.4402880883280857,-0.47281796325046027,1.2390822990596606,-2.862507137632391
21,2.0,0.0,1.8863439966070596,-0.9033831979715102,-0.7000000000000001,0.3403028700580795,-0.4545094776754013,1.2907477472770545,-2.8628822886849585
22,0.0,0.0,-0.5112103848793097,-0.9033831979715102,-0.6,0.248277305052548,-0.4369928062941014,1.36569305172313,-2.8155748769747637
23,0.0,0.0,-0.5112103848793097,-0.9033831979715102,-0.6,0.16420399846131928,-0.4202807053314677,1.4215998817054734,-2.817875629250349
24,0.0,2.6666666666666665,-0.5112103848793097,-0.44787448688165016,-0.6,0.08803932964776791,-0.40438113092290306,1.490068099555172,-2.7746638704245585
25,1.3333333333333333,0.6666666666666666,1.0871592027782697,-0.7895060201990451,-0.7000000000000001,0.019704897994277135,-0.3892975039964231,1.550763978101772,-2.779022787874173
26,0.0,10.0,-0.5112103848793097,0.804774468615465,-0.7000000000000001,-0.040910873598746345,-0.37502898922593203,1.6130041933631232,-2.739659414061753
27,2.6666666666666665,4.666666666666667,2.6855287904358494,-0.10624295356425505,-0.7000000000000001,-0.09395100280065899,-0.3615707873312508,1.679277082188035,-2.746175677112554
28,0.0,10.0,-0.5112103848793097,0.804774468615465,-0.7000000000000001,-0.13958810509750685,-0.3489144404611149,1.7353589217208825,-2.7104450791429695
29,2.0,0.6666666666666666,1.8863439966070596,-0.7895060201990451,-0.7000000000000001,-0.17802246882732192,-0.33704814992812926,1.8083573414934082,-2.7191739369994705
30,1.3333333333333333,2.0,1.0871592027782697,-0.5617516646541152,-0.8,-0.20948007032750193,-0.3259571042201734,1.8581732680838958,-2.686868759419023
31,0.6666666666666666,3.3333333333333335,0.28797440894948,-0.3339973091091851,-0.8,-0.23421054819675116,-0.3156238135290512,1.9396186400683508,-2.6978105077985557
32,0.0,1.3333333333333335,-0.5112103848793097,-0.6756288424265802,-0.8,-0.2524851518045739,-0.30602844576148197,1.9828725317337206,-2.6687139584124377
