trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,-0.28060871452512454,-0.1312793297906524,-0.126746642552616,-0.2748872041510207,-0.09384470219893709,1.632036914719803,1.7508278059729974,1.6222660300591618
2,-0.19493738404701905,-0.6141436278752727,-1.7261637324146952,-0.14959053683129583,-0.2878950574634568,-0.14620763735428516,1.6844358190884654,1.8577858813320545,1.683522125023798
3,-0.46068875658458724,-0.8365002367753714,-1.7261637324146952,-0.17154392384720918,-0.301046108362042,-0.19870299258180035,1.6988299863767036,1.8668091073976019,1.71804082941285
4,1.3995708511783915,0.8311743299753689,-0.1312793297906524,-0.19255297552034337,-0.3143038017899895,-0.25119020732400765,1.74605945537252,1.9396591361623337,1.7804207571954556
5,-0.9921915016597244,-0.6141436278752727,-0.9287215311026739,-0.21257065301674902,-0.32763000725561325,-0.3035307999997337,1.7615273485113794,1.9506015244741794,1.8159860439780826
6,-0.9921915016597244,-0.725321932325322,-1.1945355982066812,-0.23155694482359573,-0.34098512643064444,-0.3555893477545677,1.808856131610581,2.0148533560058812,1.8781360712556305
7,-0.46068875658458724,-0.28060871452512454,-0.6629074639986667,-0.24947904240211935,-0.3543282060209405,-0.4072343941222494,1.8244163272948841,2.027353724532544,1.9134381577805795
8,-0.7264401291221555,-0.725321932325322,-0.3970933968946596,-0.2663114513840398,-0.3676170552434737,-0.45833927444629513,1.872318390265246,2.0880684819672557,1.9744365566615498
9,1.9310735962535288,0.05292619882502352,-0.5565818371570639,-0.28203603692155355,-0.38080836714784705,-0.5087828524544095,1.8874523415218614,2.101948408143119,2.009066419603837
10,-0.9921915016597244,-0.3917870189751739,-0.6629074639986667,-0.29664200337154933,-0.3938578434665195,-0.5584501642251669,1.9358257133723387,2.1609583898005593,2.068463410708234
11,-1.2579428741972927,-0.6141436278752727,-0.7388543403140974,-0.31012580945591856,-0.4067203232667102,-0.6072329677801698,1.95020771971102,2.1761119980702555,2.1023008519911928
12,-0.7264401291221555,-0.5029653234252233,-0.7958144975506704,-0.32249101947074005,-0.4193499159378686,-0.6550301976467847,1.9988432260363094,2.2342550657368667,2.1598951265552944
13,0.07081398849054986,-0.5029653234252233,-0.9287215311026739,-0.3337480900289295,-0.4317001390009839,-0.7017483243694317,2.012249217821649,2.250614705147783,2.1929294781834816
14,-0.7264401291221555,-0.5029653234252233,-1.0084657512338762,-0.3439140919287071,-0.4437240612401042,-0.7473016195621676,2.060927465346593,2.3083216947271525,2.2486518142197216
15,-0.9921915016597244,-0.058252105625025884,-1.0527680957512104,-0.35301236830672805,-0.45537445195555265,-0.7916123279076932,2.073195798297822,2.3258433971473633,2.280915808979545
16,-0.9921915016597244,-0.5029653234252233,-1.0882099713650784,-0.3610721321663852,-0.4666039375579537,-0.8346107485629867,2.1217123717921487,2.383349507319302,2.334769083069607
17,-0.46068875658458724,-0.7253219323253218,-0.9287215311026736,-0.36812800809322604,-0.477365166924131,-0.8762352297160769,2.132725261945385,2.4020054891203033,2.3663118196223687
18,0.8680681061032552,-0.3917870189751739,-0.716070277419468,-0.37421952488397564,-0.48761098677768583,-0.9164320814594458,2.180898110645363,2.4594417316505,2.4183388944713227
