trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.9199599623417488,-1.245923634989461,0.0,-1.0270360664034088,-1.2359662921197907,2.0346752821656984,2.0153823362124204
2,0.0,3.3333333333333335,-0.9199599623417488,-0.058381938167770056,-1.0,-0.9622166025841198,-1.2155629504658445,2.354694842967384,2.2448943373871484
3,0.0,0.0,-0.9199599623417488,-1.245923634989461,-0.5,-0.8980241449905363,-1.1944860369854344,2.340064184300891,2.2435397597931974
4,0.0,1.3333333333333333,-0.9199599623417488,-0.7709069562607845,-0.5,-0.8345661317709322,-1.172809791604593,2.5536560979062273,2.374135159362596
5,0.0,2.6666666666666665,-0.9199599623417488,-0.29589027753210834,-0.6666666666666666,-0.7719471445296983,-1.1506102840874266,2.5345413717866263,2.372252147235256
6,0.0,1.3333333333333335,-0.9199599623417488,-0.7709069562607845,-0.75,-0.7102688851635279,-1.1279647001062052,2.7223504891178028,2.473529458446442
7,0.0,0.6666666666666666,-0.9199599623417488,-1.0084152956251229,-0.75,-0.6496301635205669,-1.1049506476289594,2.69881897643046,2.470990967368852
8,0.0,2.0,-0.9199599623417488,-0.5333986168964464,-0.8,-0.59012688829174,-1.0816454939510385,2.880735068979364,2.557229529174298
9,0.0,2.6666666666666665,-0.9199599623417488,-0.29589027753210834,-0.8,-0.5318520540633399,-1.0581257420678913,2.852694414852092,2.5539198325843526
10,0.0,1.3333333333333333,-0.9199599623417488,-0.7709069562607845,-0.8,-0.47489571819751,-1.034466453540191,3.039802972394661,2.6305887944026707
11,0.0,0.6666666666666666,-0.9199599623417488,-1.0084152956251229,-0.8,-0.4193449621588088,-1.0107407235111248,3.0075249558011574,2.6264040119281042
12,0.0,2.0,-0.9199599623417488,-0.5333986168964464,-0.8333333333333334,-0.36528383306659684,-0.9870192119953035,-3.0726295092393734,2.6962042226150587
