trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,14.0,2.063422157279718,-0.6340583632603647,0.0,2.109241949088915,-0.47633498724431333,-0.9451822856375867,1.9165236822881364
2,2.6666666666666665,40.0,0.9943843391811084,1.781418544745422,-1.0,1.963916169220833,-0.4861737321346469,-0.459580920001185,2.1083715050639813
3,0.6666666666666666,31.333333333333332,-0.6091723879668052,0.9762595754101596,-0.5,1.8194877625256187,-0.4945751535880522,-0.4568047848181914,2.1195083854779218
4,1.3333333333333333,12.666666666666668,-0.07465347891750064,-0.757928973927328,-0.5,1.6763334055601289,-0.5015929003526011,-0.13576126816353384,2.2407219764820896
5,4.0,38.0,2.063422157279718,1.5956126287449768,-0.6666666666666666,1.534823949456904,-0.507286957782526,-0.12288312929211542,2.2532222705874987
6,0.6666666666666666,18.0,-0.6091723879668052,-0.2624465312594745,-0.75,1.395322392794979,-0.5117225221051692,0.14279718620640908,2.3540997264127443
7,1.3333333333333333,37.333333333333336,-0.07465347891750064,1.5336773234114953,-0.75,1.258181942357681,-0.5149688853983705,0.1684089770487787,2.3672107829199662
8,3.3333333333333335,24.666666666666668,1.5289032482304132,0.35690652207534274,-0.8,1.1237441772598467,-0.5170983532164273,0.40109886683244456,2.4577159031260014
9,2.6666666666666665,34.0,0.9943843391811084,1.2240007967440865,-0.8,0.9923373280167005,-0.5181852130460609,0.4417084234658284,2.4710868091751133
10,1.3333333333333333,14.666666666666668,-0.07465347891750064,-0.5721230579268829,-0.8,0.8642746787526137,-0.518304767698464,0.6485700815588993,2.5548892502371165
11,1.3333333333333333,21.333333333333332,-0.07465347891750064,0.04722999540793397,-0.8,0.7398530980862804,-0.5175324434143914,0.7058105534689317,2.568344936010072
12,2.0,24.666666666666668,0.459865430131804,0.35690652207534274,-0.8333333333333334,0.6193517023954959,-0.5159429783045166,0.889314252727542,2.6471936118628645
13,6.666666666666667,44.0,4.2014977934769355,2.153030376746312,-0.8333333333333334,0.5030306537430893,-0.5136096932289648,0.9638486885270736,2.660658611021964
14,0.6666666666666666,2.0,-0.6091723879668052,-1.7488938592630354,-0.7142857142857143,0.3911300935246302,-0.5106038443055559,1.1249360760987501,2.7355252608647693
15,1.3333333333333333,0.0,-0.07465347891750064,-1.9346997752634807,-0.7142857142857143,0.2838692126035216,-0.5069940533842461,1.2162048018341176,2.748990106520335
16,0.0,0.6666666666666666,-1.1436912970161097,-1.8727644699299988,-0.75,0.18144545997310943,-0.5028458099546186,1.3556638632387712,2.8204797378605413
17,2.0,22.0,0.459865430131804,0.1091653007414158,-0.75,0.08403389396499714,-0.49822103611687496,1.4618443016593439,2.8339839121635273
18,0.0,1.3333333333333333,-1.1436912970161097,-1.8108291645965173,-0.75,-0.008213319012594885,-0.4931777065672845,1.5809620318855764,2.90251282631516
19,0.0,4.0,-1.1436912970161097,-1.5630879432625904,-0.7777777777777778,-0.09516725396080312,-0.4877695177361457,1.6991921647309058,2.9161353333596822
20,2.0,21.333333333333332,0.459865430131804,0.04722999540793397,-0.6777777777777778,-0.1767224225486561,-0.48204560296774396,1.7999537636992151,2.9820188319440737
21,0.6666666666666666,13.333333333333334,-0.6091723879668052,-0.6959936685938464,-0.7000000000000001,-0.2527968137698027,-0.47605029313510483,1.9267591863804194,2.9958723146605712
22,0.0,24.0,-1.1436912970161097,0.29497121674186094,-0.6,-0.3233317816110262,-0.4698229242312913,2.01173225475328,3.059371623055732
23,1.3333333333333333,28.0,-0.07465347891750064,0.6665830487427512,-0.6,-0.3882917829754425,-0.4633976950491036,2.143516678307754,3.0735976737410824
24,0.0,18.0,-1.1436912970161097,-0.2624465312594745,-0.6,-0.4476639702822195,-0.4568035785890785,2.215568371814398,3.1349458918505766
25,0.0,25.333333333333332,-1.1436912970161097,0.41884182740882425,-0.7000000000000001,-0.5014576441413248,-0.45006429013021176,2.3490265832262733,-3.1334751615104017
26,0.0,16.666666666666668,-1.1436912970161097,-0.3863171419264378,-0.7000000000000001,-0.5497035725613922,-0.4431983132153812,2.411016243169932,-3.074059177635089
27,0.6666666666666666,15.333333333333332,-0.6091723879668052,-0.5101877525934014,-0.7000000000000001,-0.5924531844142708,-0.43621898266983083,2.5433914118419736,-3.05857280548072
28,0.6666666666666666,18.0,-0.6091723879668052,-0.2624465312594745,-0.7000000000000001,-0.6297776463855916,-0.4291346217427873,2.597933101312643,-3.0008779966163264
29,0.0,11.333333333333332,-1.1436912970161097,-0.8817995845942916,-0.7000000000000001,-0.6617668342440579,-0.42194872892639423,2.7271141378077193,-2.9844739162118064
30,0.6666666666666666,19.333333333333332,-0.6091723879668052,-0.13857592059251117,-0.8,-0.6885282106357538,-0.414660209108507,2.7764419677673216,-2.9282951708613174
31,0.0,3.333333333333332,-1.1436912970161097,-1.6250232485960723,-0.8,-0.7101856225736884,-0.4072636434056136,2.9009422720783506,-2.9107731727348956
32,0.0,24.666666666666668,-1.1436912970161097,0.35690652207534274,-0.8,-0.7268780324916081,-0.3997495921704769,2.9468671998365084,-2.85591216867582
33,0.6666666666666666,8.0,-0.6091723879668052,-1.1914761112617,-0.8,-0.7387581974124151,-0.39210492617977366,3.0657373187622317,-2.8370744355263646
34,0.6666666666666666,19.333333333333332,-0.6091723879668052,-0.13857592059251117,-0.8,-0.7459913115597078,-0.3843131817726613,3.109665863852194,-2.7833418626965867
35,3.3333333333333335,30.0,1.5289032482304132,0.8523889647431963,-0.9,-0.7487536285085029,-0.3763549365150068,-3.060802666941113,-2.7629995009243125
36,1.3333333333333333,26.0,-0.07465347891750064,0.48077713274230605,-0.8,-0.7472310793175688,-0.36820820249168895,-3.01781716451953,-2.7102177761249386
37,1.3333333333333333,0.0,-0.07465347891750064,-1.9346997752634807,-0.8,-0.7416179023784463,-0.3598488342264952,-2.911458510944977,-2.688196528655855
38,0.6666666666666666,16.666666666666668,-0.6091723879668052,-0.3863171419264378,-0.8,-0.7321152985951551,-0.3512509473439892,-2.8686534821604446,-2.6362023727391906
39,0.6666666666666666,8.0,-0.6091723879668052,-1.1914761112617,-0.7000000000000001,-0.718930122410234,-0.3423873429203537,-2.7686316852114277,-2.6123472035895334
40,0.6666666666666666,20.0,-0.6091723879668052,-0.07664061525902933,-0.7000000000000001,-0.7022736161433908,-0.33322993200390594,-2.7254743716377376,-2.5609935497622667
41,0.6666666666666666,16.666666666666668,-0.6091723879668052,-0.3863171419264378,-0.6,-0.6823601928980422,-0.32375015548842667,-2.6316151161871604,-2.535171787070899
42,0.6666666666666667,16.0,-0.6091723879668051,-0.4482524472599196,-0.6,-0.6594062720133091,-0.313919395872829,-2.5877489931626645,-2.484328629032154
43,0.0,14.666666666666666,-1.1436912970161097,-0.5721230579268831,-0.6,-0.6336291703754896,-0.3037093786309424,-2.4997795596341637,-2.456431557632991
44,0.0,26.666666666666668,-1.1436912970161097,0.5427124380757878,-0.6,-0.6052460525854425,-0.29309256161794867,-2.4549800065162843,-2.4059856818827843
45,0.6666666666666666,4.0,-0.6091723879668052,-1.5630879432625904,-0.6,-0.5744729429886819,-0.2820425112889807,-2.3725685168207855,-2.3759287890100005
46,0.6666666666666666,14.0,-0.6091723879668052,-0.6340583632603647,-0.6,-0.5415238030273556,-0.2705342647096209,-2.3267074856995587,-2.3257825895225412
