trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.5453851390612522,-0.16674205038835022,0.0,-0.5300904122853386,-0.16425835949201803,2.4648286642582757,2.1445283251498917
2,4.666666666666667,0.6666666666666666,0.37704578905179503,0.005782961285145059,-1.0,-0.4938874320602832,-0.163223410665932,2.8770333006683253,2.248463390211135
3,5.333333333333333,0.6666666666666666,0.6845227650894772,0.005782961285145059,-0.5,-0.4582642409517097,-0.16213769841522496,2.8996784680210417,2.2596031998182617
4,7.333333333333333,0.0,1.6069536932025243,-0.16674205038835022,-0.5,-0.4233753632172439,-0.1610031172585458,3.1131668871511793,2.3104610110243264
5,2.0,0.0,-0.8528621150989347,-0.16674205038835022,-0.6666666666666666,-0.3893710213818366,-0.15982168696901478,3.1355472425415876,2.321768127043608
6,3.3333333333333335,0.0,-0.23790816302356982,-0.16674205038835022,-0.75,-0.3563957789592564,-0.15859552912846717,-2.9884449373996755,2.3603299490583427
7,6.666666666666667,0.0,1.2994767171648423,-0.16674205038835022,-0.75,-0.3245872530863711,-0.15732684467272964,-2.9673288069880672,2.371597884977783
8,5.333333333333333,0.0,0.6845227650894772,-0.16674205038835022,-0.8,-0.29407491457737334,-0.1560178926962316,-2.835068417670221,2.4045046900275033
9,8.0,0.0,1.9144306692402067,-0.16674205038835022,-0.8,-0.2649789903876389,-0.1546709707231145,-2.816258870509811,2.4156387417270166
10,2.0,0.6666666666666666,-0.8528621150989347,0.005782961285145059,-0.8,-0.2374094809311683,-0.153288396657127,-2.7011792694981565,2.4452017689318235
11,5.333333333333333,0.0,0.6845227650894772,-0.16674205038835022,-0.8,-0.2114653014296692,-0.15187249263457667,-2.686153893781357,2.456145126141804
12,4.666666666666667,0.0,0.37704578905179503,-0.16674205038835022,-0.8333333333333334,-0.1872335526930188,-0.15042557097595005,-2.584142856575016,2.4834376689356916
13,8.0,0.0,1.9144306692402067,-0.16674205038835022,-0.8333333333333334,-0.16478892327151293,-0.14894992234120483,-2.575268278779999,2.494150830517441
14,0.0,0.0,-1.775293043211982,-0.16674205038835022,-0.7142857142857143,-0.14419322215246308,-0.14744780607465754,-2.485050278488553,2.5197561121429417
15,3.3333333333333335,0.0,-0.23790816302356982,-0.16674205038835022,-0.7142857142857143,-0.1254950387519927,-0.1459214426446581,-2.4864698208602936,2.530208722403149
16,4.0,0.0,0.0695688130141125,-0.16674205038835022,-0.75,-0.10872952473119638,-0.1443730080743184,-2.4091835332958684,2.554476311063506
17,4.666666666666667,0.6666666666666666,0.37704578905179503,0.005782961285145059,-0.75,-0.09391829068981523,-0.1428046303011076,-2.4288405806408684,2.5646431189168526
18,2.0,0.0,-0.8528621150989347,-0.16674205038835022,-0.75,-0.08106941042736958,-0.14121838744997367,-2.369229945658636,2.5877964920179704
19,0.0,0.0,-1.775293043211982,-0.16674205038835022,-0.7777777777777778,-0.07017752574185009,-0.13961630801162503,-2.423931958050017,2.597655005324557
20,3.333333333333333,0.6666666666666666,-0.23790816302357004,0.005782961285145059,-0.6777777777777778,-0.06122404516881761,-0.13800037286096067,-2.3944570312256515,2.6198431137187668
21,4.666666666666667,0.0,0.37704578905179503,-0.16674205038835022,-0.7000000000000001,-0.05417743093518477,-0.13637251894950408,-2.522477854722174,2.6293721045349647
22,4.0,0.0,0.0695688130141125,-0.16674205038835022,-0.6,-0.048993570087265126,-0.13473464439586838,-2.5528467708642344,2.6506966197111224
23,3.333333333333333,0.0,-0.23790816302357004,-0.16674205038835022,-0.6,-0.04561622775676268,-0.13308861459410928,-2.8255785192684124,2.6598752018707685
24,5.333333333333333,0.0,0.6845227650894772,-0.16674205038835022,-0.6,-0.04397758189341814,-0.13143626887564938,-2.949213769822563,2.680406137316275
25,1.3333333333333335,0.0,-1.160339091136617,-0.16674205038835022,-0.7000000000000001,-0.04399883916844025,-0.12977942723205796,2.954987502778912,2.6892133519034678
26,4.666666666666667,0.6666666666666666,0.37704578905179503,0.005782961285145059,-0.7000000000000001,-0.045590931556647014,-0.1281198966500557,2.836517804732847,2.7089987720880373
27,14.666666666666666,0.0,4.98920042961703,-0.16674205038835022,-0.7000000000000001,-0.0486552928278124,-0.1264594766909788,2.592715229891964,2.717413666688295
28,2.0,0.0,-0.8528621150989347,-0.16674205038835022,-0.7000000000000001,-0.053084713685584484,-0.12479996400266895,2.560449917050807,2.7364862696707624
29,4.0,0.0,0.0695688130141125,-0.16674205038835022,-0.7000000000000001,-0.058764272675368254,-0.12314315544901715,2.453349464984437,2.74448844938491
30,4.666666666666667,0.0,0.37704578905179503,-0.16674205038835022,-0.8,-0.06557233656867476,-0.12149084951216095,2.4713619266622264,2.7628704707914835
31,3.333333333333333,0.0,-0.23790816302357004,-0.16674205038835022,-0.8,-0.073381619611273,-0.11984484563131938,2.4311759646843547,2.7704411014788577
32,1.3333333333333335,0.6666666666666666,-1.160339091136617,0.005782961285145059,-0.8,-0.08206028761260185,-0.1182069412214136,2.4723976684126177,2.7881483310369264
33,1.3333333333333335,0.0,-1.160339091136617,-0.16674205038835022,-0.8,-0.09147309122450263,-0.11657892623060406,2.4648592940526104,2.795271546962885
34,4.0,0.0,0.0695688130141125,-0.16674205038835022,-0.8,-0.1014825126369777,-0.11496257518672263,2.517374063139074,2.8123168539846066
35,6.0,0.0,0.9919997411271597,-0.16674205038835022,-0.9,-0.11194991091749443,-0.11335963671491997,2.5275321355613682,2.8189814525653336
36,2.6666666666666665,0.0,-0.5453851390612524,-0.16674205038835022,-0.8,-0.12273665285976948,-0.11177182051362046,2.585936229758742,2.8353779687664935
37,2.0,0.0,-0.8528621150989347,-0.16674205038835022,-0.8,-0.13370521758533568,-0.11020078181975111,2.6067061155959936,2.841579223724733
38,2.0,0.0,-0.8528621150989347,-0.16674205038835022,-0.8,-0.1447202636303036,-0.10864810351049137,2.668320334904598,2.857343172317083
39,0.6666666666666665,0.0,-1.4678160671742995,-0.16674205038835022,-0.7000000000000001,-0.15564964728626096,-0.1071152761583765,2.696013845731488,2.863084519000972
40,2.666666666666667,0.6666666666666666,-0.5453851390612522,0.005782961285145059,-0.7000000000000001,-0.16636538156601305,-0.10560367654607286,2.759399656142338,2.8782375095338657
41,2.0,0.6666666666666666,-0.8528621150989347,0.005782961285145059,-0.6,-0.176744526861906,-0.10411454532550056,2.7919402596145297,2.8835317359187767
42,2.0,0.0,-0.8528621150989347,-0.16674205038835022,-0.6,-0.18667000688914193,-0.10264896462550122,2.8562766900512653,2.89810220275785
43,2.6666666666666665,0.0,-0.5453851390612524,-0.16674205038835022,-0.6,-0.19603134626469948,-0.10120783642283819,2.892421758446032,2.902971724863964
44,5.333333333333333,0.0,0.6845227650894772,-0.16674205038835022,-0.6,-0.20472532861916332,-0.09979186240719236,2.95721985128374,2.9169951692659155
45,4.0,0.0,0.0695688130141125,-0.16674205038835022,-0.6,-0.2126565762288668,-0.09840152599195347,2.996190958569898,2.9214710403406174
46,2.6666666666666665,0.0,-0.5453851390612524,-0.16674205038835022,-0.6,-0.21973805352337428,-0.0970370771489726,3.0611519720423086,2.9349888184594843
