trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,0.6400969623637296,0.0009705044325805013,0.0,0.6900025085275185,-0.006415731275219423,0.292496738262682,-2.0484568843630564
2,0.0,1.3333333333333333,-0.8609164384630074,-0.5780971403403549,-1.0,0.6146368303925226,-0.028622343577568595,0.8285144274380822,1.790681218593155
3,2.0,4.0,0.6400969623637296,-0.11484302452200659,-0.5,0.5397036156750388,-0.05106897420036551,0.9207843762342901,1.9211962292182219
4,0.0,0.6666666666666665,-0.8609164384630074,-0.6939106692949418,-0.5,0.46542288086068384,-0.07367730965757593,1.0805773838738162,1.9426577532979514
5,0.0,0.0,-0.8609164384630074,-0.8097241982495289,-0.6666666666666666,0.3920092098672718,-0.09636841408382066,1.1568066799002477,2.030496707537499
6,0.0,0.6666666666666666,-0.8609164384630074,-0.6939106692949418,-0.75,0.3196701789767053,-0.11906334138133429,1.256918797596293,2.06207859807084
7,0.6666666666666666,2.0,-0.36057863818742836,-0.46228361138576773,-0.75,0.2486048820030538,-0.14168372363857087,1.325095471629845,2.1347751968572632
8,0.0,2.0,-0.8609164384630074,-0.46228361138576773,-0.8,0.1790025758020838,-0.16415232727433393,1.4018220006378137,2.16871494916836
9,0.0,2.666666666666667,-0.8609164384630074,-0.34647008243118066,-0.8,0.11104146258936173,-0.1863935702192269,1.4649600822898399,2.233302610754016
10,0.0,2.0,-0.8609164384630074,-0.46228361138576773,-0.8,0.04488762190910069,-0.2083339951922096,1.5292902683018748,2.268043487895218
11,0.0,0.0,-0.8609164384630074,-0.8097241982495289,-0.8,-0.019305898326846187,-0.22990269555807974,1.5888686845967301,2.3274481830276788
12,0.0,0.6666666666666661,-0.8609164384630074,-0.6939106692949419,-0.8333333333333334,-0.08139982560525931,-0.2510316913894891,1.645496337044354,2.362480808913958
13,0.0,2.666666666666667,-0.8609164384630074,-0.34647008243118066,-0.8333333333333334,-0.14126923850711803,-0.2716562544101408,1.7023513805160393,2.41821387732036
14,0.6666666666666666,1.333333333333333,-0.36057863818742836,-0.5780971403403549,-0.7142857142857143,-0.19880397460305724,-0.29171518165544336,1.7536851397598243,2.453323193499836
15,1.3333333333333333,3.3333333333333335,0.13975916208815056,-0.2306565534765936,-0.7142857142857143,-0.25390887372565063,-0.3111510189448348,1.8083334610303916,2.5062695170618507
16,0.0,3.3333333333333335,-0.8609164384630074,-0.2306565534765936,-0.75,-0.30650386225476184,-0.3299102364146811,1.8557604652759232,2.5413473865492535
