trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,6.666666666666668,1.168369764923546,0.9650887820458991,0.0,1.2125301670830968,0.9624617151150575,-1.045523783552977,0.8768390165979253
2,0.6666666666666661,4.666666666666667,-1.0858703731255095,0.42810212346119675,0.0,1.1217925889767868,0.8719760817410703,-0.6250346199642047,0.9761891958124614
3,4.0,1.3333333333333335,-0.14660364893840291,-0.46687564084664024,0.5,1.0312336598726246,0.7815859879961368,-0.6365853663560351,1.0453814220222524
4,7.333333333333333,2.0,0.7926630752487035,-0.2878800879850729,0.6666666666666666,0.9411707253606473,0.6916077899548323,-0.3331594207428524,1.1144917527983824
5,3.3333333333333335,0.6666666666666666,-0.33445699377582416,-0.6458711937082077,0.5,0.8519159362095892,0.6023535438626437,-0.3415628802118972,1.175410946067757
6,3.333333333333333,2.6666666666666665,-0.33445699377582433,-0.10888453512350554,0.6,0.7637736380937672,0.5141284015911797,-0.061978769275256466,1.2359471477306863
7,0.6666666666666666,0.0,-1.0858703731255095,-0.8248667465697751,0.5,0.6770379138793069,0.4272281313321742,-0.06106855148433408,1.2924024396301454
8,1.3333333333333335,0.6666666666666666,-0.898017028288088,-0.6458711937082077,-0.5,0.5919903153872657,0.3419367981029134,0.21627418215335423,1.348281556488081
9,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.6458711937082077,-0.5,0.5088978155806969,0.25852463282068333,0.23643987860873375,1.401754374188089
10,0.0,0.0,-1.2737237179629306,-0.8248667465697751,-0.5714285714285714,0.42801100508593143,0.17724611293596917,0.5172373320849764,1.4545048480598595
11,8.0,0.0,0.9805164200861248,-0.8248667465697751,-0.23809523809523808,0.3495625488557531,0.09833827187386597,0.5715008472404383,1.5057347355186799
12,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.6458711937082077,-0.29166666666666663,0.273765910340817,0.022019248831392533,0.8489492820532051,1.5561216077354392
13,1.3333333333333335,0.6666666666666667,-0.898017028288088,-0.6458711937082076,-0.2222222222222222,0.2008143428263814,-0.051512915075220524,0.9532839553764052,1.605524162169032
14,8.666666666666666,4.0,1.168369764923546,0.24910657059962926,-0.2666666666666666,0.13088014140992432,-0.12208123356031486,1.2066390082072824,1.6539788442937708
15,2.6666666666666665,1.3333333333333333,-0.5223103386132456,-0.4668756408466403,-0.2666666666666666,0.06411414441918713,-0.18953048869193717,1.3650372749638036,1.701801742233005
16,3.333333333333333,1.3333333333333333,-0.33445699377582433,-0.4668756408466403,-0.35,0.0006454695014531204,-0.2537277086514286,1.5689424909970981,1.7485825607168097
17,8.0,1.3333333333333333,0.9805164200861248,-0.4668756408466403,-0.45,-0.05941853286277999,-0.31456241949214764,1.76294682115961,1.7949762229888668
18,6.666666666666667,2.0,0.6048097304112824,-0.2878800879850729,-0.55,-0.11599212694182065,-0.37194668193788766,1.907786965244789,1.8402411606406366
19,6.0,0.6666666666666666,0.41695638557386094,-0.6458711937082077,-0.55,-0.16901085911325334,-0.4258149250970876,2.1090875622917244,1.8852950380080646
20,4.666666666666667,0.0,0.04124969589901846,-0.8248667465697751,-0.65,-0.21843106265546625,-0.4761235897256244,2.205492213928991,1.9291391274462275
21,0.0,2.0,-1.2737237179629306,-0.2878800879850729,-0.65,-0.2642292153224649,-0.5228505943880312,2.394721880360895,1.9729021041170682
22,2.0,0.0,-0.7101636834506668,-0.8248667465697751,-0.65,-0.30640116220230623,-0.5659946385600707,2.459599468444125,2.0153784978096905
23,5.333333333333333,0.6666666666666666,0.22910304073643958,-0.6458711937082077,-0.65,-0.3449612143234754,-0.6055743574328191,2.629494649140561,2.057871224552037
