trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.026023084039646968,2.9040991226365787,-0.49441643862379603,-0.10767529549597508,2.965871345635513,-0.5095661498255651,2.54269647712197,-0.8761299227494382,-1.9283986932330333
2,-0.44858840106439335,0.31065202137792597,-0.49441643862379603,-0.07965250707560666,2.790770685190115,-0.4564240873761772,-2.58593934703521,-0.4407514785051178,-1.949589151889179
3,-0.44858840106439335,-1.085819494684426,-0.49441643862379603,-0.05319061833251938,2.6181278934496577,-0.40410944512040536,-2.360984590343714,-0.43541167388000696,-1.9006088941859223
4,2.931934135133577,0.9091398139760766,-1.221638325424795,-0.028338506760125833,2.448466459832841,-0.35266637918478067,-1.881990829121557,-0.18170277575758353,-1.8764631018575335
5,-0.44858840106439335,0.709643883110026,-1.0398328537245451,-0.005136618659331362,2.282289690876368,-0.30213616410127786,-1.6324414446513964,-0.1735534104325585,-1.8304042197527541
6,-0.8711537180891396,2.704603191770528,-1.3670827027849946,0.016382944946312844,2.120077100556719,-0.25255784533569325,-1.4044829093327502,0.02342702088390982,-1.7966577670741724
7,-0.8711537180891396,0.709643883110026,-1.221638325424795,0.03619629541913333,1.9622810610659616,-0.20396883454475515,-1.1795924765959662,0.03400290665413652,-1.7525157548758803
8,-0.8711537180891396,-0.48733170208627524,-1.1177494844532234,0.0542875868604067,1.809323748580512,-0.1564054247955996,-1.0365877868652575,0.2010713043244112,-1.7147411208392613
9,0.3965422329850992,1.1086357448421267,-1.0398328537245451,0.07064882071726941,1.6615944113376515,-0.109903207219346,-0.8385296174836092,0.2138631759565658,-1.671920781683203
10,-0.8711537180891396,1.1086357448421267,-0.9792310298244619,0.08527963396835023,1.5194469817316576,-0.06449737550249172,-0.7301727104411493,0.36141258275416144,-1.6318913850626882
11,-0.8711537180891396,1.7071235374402773,-0.9307495707043955,0.09818707708127015,1.3831980485301334,-0.0202229098121663,-0.5552422925153314,0.3762770157644122,-1.5900028871832297
12,1.2416728670345918,0.709643883110026,-0.9307495707043955,0.10938538475210763,1.2531251995565853,0.02288536308212878,-0.46324141553495585,0.5094170896124923,-1.5484569101843348
13,1.664238184059338,1.3081316757081767,-1.148916136744695,0.11889573974571846,1.1294657404847077,0.06479283167415027,-0.3076894399701489,0.5262364116543173,-1.507227562420221
14,-0.8711537180891396,-0.6868276329523253,-0.9307495707043955,0.12674602824111864,1.0124157924545039,0.10546527674346823,-0.22431142253608832,0.6477913066182942,-1.4645211588185747
15,-0.8711537180891396,0.510147952243976,-0.9307495707043955,0.1329705846203261,0.9021297694258837,0.14486915157310795,-0.08500504034368152,0.666448798913511,-1.4237518271748455
16,1.2416728670345918,-1.0858194946844257,1.2509160896986014,0.13760992469131048,0.7987202342713462,0.18297194806893985,-0.006637103585205634,0.778051755238977,-1.380075007894909
17,-0.026023084039646968,-0.6868276329523253,1.2509160896986014,0.14071046759662995,0.7022581295826114,0.21974262627014393,0.11898836332980121,0.7984091176721234,-1.33961552409498
18,0.3965422329850992,-0.6868276329523253,1.2509160896986014,0.14232424693141704,0.6127733746344133,0.2551520806275035,0.19414856662899085,0.9009743432935534,-1.2950781436543823
19,-0.4485884010643934,1.3081316757081767,1.2509160896986014,0.14250861126513956,0.5302558140600299,0.2891736147246616,0.3082011308559782,0.9228432518252907,-1.2548116137684733
20,-0.8711537180891396,0.709643883110026,1.2509160896986014,0.1413259142352573,0.45465649723991325,0.3217833974197446,0.3810928419123215,1.0167836805484343,-1.2094815699011416
21,-0.4485884010643933,2.1061153991723778,1.2509160896986014,0.1388431944759824,0.3858892615419885,0.3529608770173084,0.4853135268623448,1.039882379520247,-1.1693133463986858
22,-0.44858840106439335,-1.0858194946844257,1.2509160896986014,0.13513184490463573,0.32383258895429284,0.3826891347783407,0.5564398173732938,1.1252012938004494,-1.1232346610422241
23,2.0868035010840846,-0.48733170208627524,1.2509160896986014,0.13026726885377668,0.2683317049281826,0.4109551639522268,0.6522692710281766,1.1490815024811318,-1.0830841757422034
24,-0.4485884010643933,0.11115609051187565,0.5236942028976023,0.12432851786263531,0.2192008892610984,0.43775006525031485,0.7219023070088006,1.225384689731162,-1.036285938043805
25,2.5093688181088303,-0.8863235638183756,0.7054996745978522,0.1173979040547022,0.17622596944945937,0.46306915413890065,0.8105317733525584,1.249300559593618,-0.9960805782481763
26,0.3965422329850992,-0.28783577122022497,0.7054996745978522,0.10956058015941295,0.13916696576569185,0.4869119792470333,0.8788161525415713,1.3157401781742835,-0.9485816204739098
27,-0.026023084039646968,1.1086357448421267,0.7054996745978522,0.10090408260608867,0.10776085461749416,0.5092822542281273,0.9612284193594616,1.3384003709294092,-0.9082522174089206
28,0.3965422329850992,1.7071235374402773,0.7054996745978522,0.09151783696647534,0.0817244136826969,0.5301877074878156,1.0282352613490078,1.3935400805121938,-0.860063838045323
29,-0.44858840106439335,0.510147952243976,0.48733310855755246,0.0814926290870621,0.06075711013687816,0.5496398555564901,1.1052387030928463,1.4126133745429497,-0.8195414854858266
30,0.3965422329850992,2.1061153991723778,0.7054996745978522,0.07092004832379442,0.0445439931723526,0.567653706887821,1.1709948829533838,1.4541893129131829,-0.7706693497528229
31,-0.026023084039647107,-0.48733170208627524,0.7054996745978522,0.059891910848559875,0.03275855447817728,0.5842474036467927,1.243251913863524,1.4652662538168693,-0.7298833454123868
32,-0.026023084039647107,1.1086357448421267,0.37824982553740255,0.048499671395944674,0.02506552475302267,0.5994418096074812,1.307756013311952,1.4898316547040593,-0.6803291291953651
33,-0.8711537180891396,2.704603191770528,0.5236942028976023,0.036833831726956985,0.021123579320057616,0.6132600526269002,1.3758065337161285,1.4841513867370402,-0.6392058997587238
34,0.3965422329850992,0.11115609051187539,0.5236942028976023,0.024983353825314893,0.02058793064682348,0.625727030312408,1.4390372982501431,1.4867791665882601,-0.5889689656969957
35,-0.8711537180891396,-0.6868276329523253,0.6275830438691736,0.013035085276035191,0.023112790227798587,0.6368688874006644,1.5033176638275927,1.4463109136062449,-0.5474318817938313
36,-0.026023084039647107,0.31065202137792597,0.6275830438691736,0.0010732032091849255,0.028353687260591558,0.646712472992132,1.5652380507211197,1.4216190862362523,-0.49651111470242965
37,-0.026023084039647107,1.7071235374402773,0.6275830438691736,-0.010821318280023742,0.03596963617217668,0.6552847852632391,1.6260961050416576,1.3109451695800187,-0.45448111553287507
38,1.2416728670345918,1.5076276065742273,0.6275830438691736,-0.02257121388035745,0.04562514820518903,0.6626124107935524,1.686654622473813,1.2611695445769378,-0.4028769340152397
39,-0.8711537180891396,0.709643883110026,0.6275830438691736,-0.034103403847591404,0.056992084322387566,0.6687209652801633,1.744361381870274,1.0344001324081944,-0.36027387854937637
40,1.664238184059338,-0.2878357712202247,0.8457496099094735,-0.04534944006785611,0.06975134936475647,0.6736345421349472,1.803491829116446,0.9930108651893701,-0.30799036967728927
41,-0.44858840106439335,-1.085819494684426,0.8457496099094735,-0.05624591892529065,0.08359443146166384,0.6773751752367838,1.8582505792830382,0.674321670747563,-0.2647350284354298
42,-0.8711537180891396,0.31065202137792597,1.063916175949773,-0.0667348569220042,0.09822479481964558,0.6799623219948202,1.9158710993123422,0.695101292791237,-0.21178210994321506
43,-0.8711537180891396,-1.285315425550476,0.8457496099094735,-0.07676402319883197,0.11335913626466992,0.681412373013185,1.9678247171888437,0.4016880040433545,-0.1677986990762154
44,0.3965422329850992,1.3081316757081767,0.6275830438691736,-0.08628722192810673,0.1287285155742513,0.6817381951520092,2.0238367874045373,0.481037840310341,-0.11419418613526397
45,-0.8711537180891396,-0.8863235638183756,0.6275830438691736,-0.09526451773737533,0.14407936755081827,0.6809487156024853,2.0730737899204064,0.2673632472872338,-0.06941332928456818
46,0.3965422329850992,-0.6868276329523253,0.4327914670474775,-0.10366239880022902,0.15917440131063593,0.6790485554612846,2.1273612598417815,0.3726123035063789,-0.01518477909139625
47,-0.8711537180891396,0.31065202137792597,0.4327914670474775,-0.11145387406909033,0.17379339015123174,0.6760377218420522,2.1739206291268056,0.22642558539789603,0.030453238928497252
48,-0.8711537180891396,-0.6868276329523253,0.4327914670474775,-0.11861850256935932,0.1877338534466098,0.6719113675696937,2.2263485725790484,0.33868113008010414,0.08526703819582478
