trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.06534895136258337,1.0424251886385738,-0.7330903107944146,0.0837020614928284,1.1656692855659403,-0.743654056765361,-1.4620687145459665,-0.035757902518917646,2.0905419730806876
2,0.7216592830328447,-1.0260392408572985,-0.7330903107944146,0.058074300094740246,1.08288303253106,-0.6634911205158527,-1.4551524696540077,0.4588012625490438,2.532915483034778
3,-0.5909613803076779,-0.052644215212182176,-0.7330903107944146,0.034352030787154465,1.0005787534281656,-0.5835928029379956,-1.5020864607922708,0.5309280730371333,2.5218318493838376
4,-0.7550389632252431,2.7458664835175273,-0.7330903107944146,0.012643199058971108,0.9189949405570665,-0.5042057552100413,-1.5405636444189632,0.7126873301753721,2.895167253977279
5,0.5575817001152793,-0.7826904844460194,0.23161304824107648,-0.006956127020543781,0.8383626006246387,-0.42557208372129823,-1.5871122570279088,0.7771871883054814,2.90489054627082
6,0.06534895136258337,0.0690301629934574,0.23161304824107648,-0.024362649230766094,0.7589035537334773,-0.34792758642715965,-1.6337573595976635,0.8951120988751824,-2.952231942845756
7,0.3935041171977139,-0.9043648626516588,0.23161304824107648,-0.03950664500342413,0.6808288604402767,-0.27150006711979247,-1.6691863400711788,0.9550585971281781,-2.869448826332439
8,-0.9191165461428085,1.1640995668442131,0.23161304824107648,-0.05233267830157233,0.604337397857778,-0.1965077485013878,-1.7078215067662925,1.045539781486179,-2.3784615948049317
9,0.22942653428014853,-1.0260392408572985,0.5531808345862401,-0.06280020740784327,0.5296146033827867,-0.12315780353596655,-1.7276938995654891,1.1023221804502314,-2.158041444051615
10,-0.9191165461428085,-0.7826904844460194,0.713964727758822,-0.07088408127260189,0.4568314014374366,-0.05164502251940635,-1.7518197944262799,1.1773755037253768,-1.7654304110251722
11,0.3935041171977139,-0.7826904844460194,0.8104350636623712,-0.0765749161572077,0.3861433250856047,0.017849369031856507,-1.7567817526470546,1.23173535238034,-1.4992535004751437
12,-0.5909613803076779,-0.052644215212182176,0.8747486209314039,-0.07987934493404901,0.3176898407448111,0.08515872911401111,-1.7659688062027692,1.296767921358237,-1.2953816393918538
13,-0.590961380307678,-1.0260392408572985,0.92068687612357,-0.08082013235847776,0.2515938801682795,0.1501318448605597,-1.7588034156633012,1.3491436584241514,-1.0785257979706617
14,-0.9191165461428085,-0.9043648626516589,0.92068687612357,-0.07943615063235976,0.18796157943228378,0.21263359847164798,-1.7551520987217448,1.407034949400272,-0.9751263087897357
15,-0.42688379739011256,-0.7826904844460192,0.92068687612357,-0.07578221068941747,0.1268822202355501,0.27254545020619586,-1.7388262489014932,1.457703657615501,-0.8079473636120148
16,-0.9191165461428085,-0.6610161062403798,0.713964727758822,-0.06992874615919284,0.06842836455758247,0.3297657385764425,-1.7249238707258838,1.5101600381763065,-0.7455777625441626
17,-0.7550389632252432,0.0690301629934574,0.713964727758822,-0.06196134907782452,0.012656169485208592,0.38420980114531816,-1.7018798859221065,1.559305319112704,-0.6124106615784891
18,-0.7550389632252432,-0.5393417280347402,0.713964727758822,-0.051980158972684876,-0.04039413511237061,0.4358099223092863,-1.68001813675647,1.6074159524321219,-0.5676104472527197
19,1.2138920317855404,1.6507970796667712,0.713964727758822,-0.04009910971677524,-0.09069762693117633,0.4845151170083893,-1.6520878182144643,1.6551639881098505,-0.4572551949622077
20,-0.9191165461428085,-0.7826904844460192,0.5210240559517239,-0.026445041245399224,-0.1382439529151196,0.5302907613757047,-1.6240893875513638,1.6996633668572663,-0.4207274707504562
21,1.3779696147031055,0.190704541199097,0.5210240559517239,-0.011156685358281515,-0.18303649659921992,0.5731180829518215,-1.592603287066381,1.7461035139037346,-0.3262946836862366
22,-0.5909613803076779,3.110889618134446,0.5210240559517239,0.0056164641130880735,-0.22509147507043456,0.6129935242904377,-1.5598629123160532,1.7875085112002018,-0.29404106328313623
23,-0.26280621447254726,-0.5393417280347402,0.5746186870092511,0.023715386544021243,-0.2644369880452929,0.6499279945606699,-1.5257835767565522,1.8327057240498628,-0.2112504521750561
24,-0.7550389632252432,1.1640995668442131,0.5746186870092511,0.042972865557988606,-0.3011120390528326,0.6839460241079006,-1.4893588949359657,1.8713927859663388,-0.18141488925942537
25,-0.0987286315549819,-0.6610161062403798,0.5746186870092511,0.06321490669719806,-0.3351655449536692,0.7150848369480759,-1.4533899746668246,1.915395523569948,-0.10750188500129491
26,-0.9191165461428085,-0.5393417280347403,0.5746186870092511,0.08426223215904163,-0.3666553454679074,0.7433933559699012,-1.4140874985272371,1.951646925549185,-0.07917142721997023
27,-0.26280621447254715,-0.7826904844460194,0.5746186870092511,0.1059318416674347,-0.39564722028205696,0.7689311552961211,-1.3767532164565832,1.9944925322329095,-0.012274950240238685
28,-0.590961380307678,-0.7826904844460192,0.5746186870092511,0.12803862648376166,-0.4222139187162426,0.7917673738317313,-1.3351963269892397,2.028525636480028,0.015017646869412057
29,-0.42688379739011256,-0.6610161062403798,0.5746186870092511,0.15039702114138795,-0.44643420606072204,0.8119796034938687,-1.2968968189814094,2.0702442661748517,0.07619924069156597
30,-0.7550389632252432,0.31237891940473644,0.617494391855273,0.17282267488760522,-0.46839193110318117,0.8296527649700429,-1.2535760066527102,2.1022308851067715,0.10269902272872675
31,0.5575817001152793,-0.052644215212182176,0.617494391855273,0.195134122118098,-0.4881751203407911,0.8448779830990164,-1.2146251510130395,2.14284846684989,0.1591079294133553
32,-0.5909613803076779,-1.0260392408572985,0.617494391855273,0.2171544283785656,-0.505875105108539,0.8577514731372861,-1.1699340199172372,2.1729281074065465,0.18494529889567393
33,3.8391333584665848,1.2857739450498529,0.617494391855273,0.23871278602660212,-0.5215856878159144,0.8683734482954528,-1.1305850692067982,2.212468583327586,0.237285178802808
34,0.3935041171977139,-0.9043648626516588,0.617494391855273,0.25964603199687764,-0.5354023526424108,0.8768470580239066,-1.084845739053053,2.2407577204011795,0.2625307273768881
35,1.542047197620671,-1.0260392408572985,0.8104350636623712,0.2798000602196734,-0.5474215246963162,0.8832773655999124,-1.045308620839046,2.2792447288128175,0.31134263245725174
36,0.06534895136258337,-0.5393417280347402,0.617494391855273,0.29903110369709224,-0.5577398800945537,0.8877703726278046,-0.9987895668661582,2.305843438566693,0.33603647904617073
37,2.362435112208498,0.31237891940473644,0.617494391855273,0.317206865461363,-0.5664537080821579,0.8904320971482665,-0.9592426694785179,2.343301595418575,0.38174818713605857
38,1.542047197620671,-0.6610161062403798,0.617494391855273,0.334207482200294,-0.5736583255944818,0.8913677111919722,-0.9121714067092225,2.3682983877874166,0.40591630133656537
39,1.0498144488679753,-0.9043648626516588,0.617494391855273,0.34992630843933803,-0.5794475444307907,0.8906807427695546,-0.8727698727164023,2.4047542504439603,0.44887532599688296
40,1.2138920317855408,-0.5393417280347402,0.617494391855273,0.36427051320246734,-0.5839131908891877,0.8884723463808943,-0.8253422374835941,2.428229590775285,0.47253886067817624
41,-0.26280621447254715,-0.6610161062403798,0.617494391855273,0.3771614854896956,-0.5871446771911012,0.8848406451142897,-0.7862241308263702,2.46371230569331,0.5130350675765305
42,6.956607433900326,-0.7826904844460194,0.617494391855273,0.38853504938762157,-0.5892286237153784,0.8798801463237883,-0.7386113935842756,2.4857410928918573,0.5362157396884124
43,-0.9191165461428085,-0.5393417280347402,0.617494391855273,0.39834149388738066,-0.5902485311960071,0.8736812317703573,-0.699902727424186,2.520282681973012,0.5744971143157369
44,-0.09872863155498202,-0.9043648626516588,0.8104350636623712,0.4065454272750803,-0.5902845024339674,0.8663297220191187,-0.6522575101503617,2.5409358078650364,0.5972202352406815
45,-0.7550389632252433,0.0690301629934574,0.8104350636623712,0.4131254720061701,-0.589413013519676,0.8579065138328841,-0.614076986463076,2.5745710007152445,0.63350399725414
46,-0.42688379739011256,-0.4176673498291007,0.8104350636623712,0.41807382196414766,-0.5877067349537295,0.8484872883628166,-0.5665388773876581,2.5939160112140724,0.6558000365552654
47,-0.7550389632252432,-0.6610161062403798,0.8104350636623712,0.4213956872808237,-0.5852344032341106,0.8381422872070841,-0.5290031612985614,2.62668151173784,0.6902805079391778
48,0.22942653428014875,0.31237891940473655,0.8104350636623712,0.4231086513723614,-0.5820607432521445,0.8269361529385948,-0.4817047989360605,2.6447823667259995,0.7121857011873576
49,0.7216592830328444,-0.9043648626516589,0.8104350636623712,0.4232419618101662,-0.5782464411782574,0.8149278304522611,-0.4449349265645969,2.6767154953545838,0.7450398556269103
50,-0.5909613803076782,-0.4176673498291007,0.8104350636623712,0.4218357730001292,-0.5738481665863322,0.8021705253635828,-0.3980089815384841,2.6936314851362915,0.7665961586251895
51,0.88573686595041,0.190704541199097,0.8104350636623712,0.4189403555865343,-0.5689186415550516,0.7887117156423844,-0.3621382433890049,2.7247682441135703,0.7979874722622112
52,-0.42688379739011256,-0.9043648626516588,0.617494391855273,0.4146152853906499,-0.5635067535289023,0.7745932126659063,-0.31572562939307963,2.7405522140834737,0.8192420416438233
53,0.7216592830328444,-0.5393417280347402,0.617494391855273,0.408928623278737,-0.5576577078583235,0.7598512679014946,-0.28090946623683055,2.7709249204481994,0.8493230690752734
54,-0.42688379739011256,-0.29599297162346117,0.617494391855273,0.4019560961976118,-0.5514132151394376,0.7445167214188,-0.23516945688443072,2.785621021576147,0.870327384502408
55,0.22942653428014875,-0.7826904844460192,0.617494391855273,0.39378028849381397,-0.5448117078030517,0.728615188296277,-0.20159843058038043,2.815255708506063,0.8992413654672471
56,-0.9191165461428085,-0.052644215212182176,0.617494391855273,0.38448985144824427,-0.5378885799858579,0.7121672786840182,-0.15672187667945736,2.828896921078294,0.9200500838997779
57,-0.590961380307678,-1.0260392408572985,0.617494391855273,0.3741787375176726,-0.5306764445147217,0.6951888468630222,-0.12463943105559963,2.8578107279449068,0.9479318232286686
58,-0.9191165461428085,-0.9043648626516589,0.617494391855273,0.36294546376384584,-0.5232054006989337,0.6776912641939463,-0.08086689919171451,2.8704164013437037,0.9686014617724269
59,0.5575817001152793,-0.5393417280347402,0.8104350636623712,0.3508924061029782,-0.5155033065754481,0.6596817104473122,-0.050594491743422544,2.898615157607156,0.9955777025692698
60,1.2138920317855404,-0.9043648626516588,0.8104350636623712,0.3381251224168942,-0.5075960495040772,0.6411634777001445,-0.008242018771421934,2.9101887756167297,1.016165268832928
61,1.542047197620671,-0.4176673498291007,0.8104350636623712,0.3247516989781721,-0.4995078096985438,0.6221362808420504,0.019784489334243427,2.9376649399344865,1.0423547709488559
62,-0.09872863155498202,-0.5393417280347402,0.8104350636623712,0.310882112276115,-0.49126131225800784,0.6025965688505308,0.060287896523035955,2.948192252510626,1.062916474353192
63,2.1983575292909325,-0.7826904844460192,0.8104350636623712,0.29662759806134253,-0.4828780642344688,0.5825378314188184,0.08546437402550067,2.9749232829434296,1.0884299926461267
64,1.377969614703106,-0.5393417280347402,0.6174943918552728,0.28210002109064736,-0.47437857404978223,0.5619508962029944,0.12352056122793947,2.98437085253332,1.109020160182856
65,0.22942653428014853,-0.052644215212182176,0.6174943918552728,0.26741124185024334,-0.46578255117506157,0.5408242127864102,0.14499257908046195,3.0103180124308397,1.1339604765289333
66,-0.7550389632252432,-0.052644215212182176,0.6174943918552728,0.2526724798805959,-0.45710908447365767,0.5191441203101085,0.1797471593954296,3.0186321891900314,1.1546307572141858
67,-0.2628062144725474,-1.0260392408572985,0.6174943918552728,0.23799367672128455,-0.4483767979048955,0.496895096475908,0.19628134963975283,3.0437397967535422,1.1790928606415758
68,-0.42688379739011256,-0.7826904844460192,0.6174943918552728,0.22348286394363046,-0.43960398222499747,0.47405998624740076,0.22648465841319704,3.050846173589938,1.1998917516434724
69,-0.9191165461428085,-0.9043648626516588,0.6174943918552728,0.20924554225382108,-0.43080870104465296,0.4506202091013781,0.23626314592869932,3.075041354804867,1.2239632065748927
70,-0.26280621447254726,-0.9043648626516588,0.6174943918552728,0.19538407619964085,-0.42200886964547657,0.42655594421204285,0.2600455068289475,3.080844817713068,1.2449358964137018
71,2.034279946373367,-0.29599297162346117,0.42455372004817465,0.18199710639951927,-0.41322230574891206,0.40184629354731577,0.26033959000295087,3.1040378594644147,1.2686974057402889
72,3.0187454438787586,-0.6610161062403798,0.617494391855273,0.1691789784689625,-0.404466752864027,0.37646942352642426,0.2748565608376435,3.1084233317435683,1.2898859093844537
73,-0.7550389632252432,-0.6610161062403798,0.4245537200481749,0.15701918625942005,-0.39575987843930927,0.3504026865909148,0.2615415836766959,3.130508621939877,1.3134120569340624
74,-0.42688379739011256,-0.1743185934178216,0.4245537200481749,0.14560182794680832,-0.38711925040012196,0.3236227247309873,0.26247452578965463,3.1333424284704736,1.3348555990116373
75,-0.7550389632252432,-0.1743185934178216,0.6174943918552728,0.1350050767675413,-0.37856229664836183,0.29610555767205826,0.22947541038734726,-3.128985527704097,1.3582157326390525
76,0.5575817001152793,0.31237891940473655,0.4245537200481749,0.12530067165740724,-0.37010625276279374,0.26782665908522546,0.21061472156779099,-3.1278538767553528,1.3799513147360196
77,-0.0987286315549818,-0.5393417280347402,0.23161304824107648,0.116553434510981,-0.3617681033848948,0.23876102488202722,0.15000421724891103,-3.108357774984128,1.4032105102915464
78,1.377969614703106,-0.9043648626516589,0.23161304824107648,0.10882082013771688,-0.35356452246338776,0.20888323841451772,0.1041447512767326,-3.1090935155619674,1.425273582256804
79,0.06534895136258337,1.0424251886385738,0.03867237643397832,0.1021525038115355,-0.3455118167924707,0.17816753816408765,0.009538621568747319,-3.0911036337461693,1.4484936123622794
80,-0.09872863155498222,-0.5393417280347402,0.03867237643397832,0.09659001097605191,-0.33762587651947307,0.14658789410986744,-0.06593706580400668,-3.093884286837237,1.470918753172503
81,-0.7550389632252431,-0.6610161062403798,-0.15426829537311984,0.09216639440683094,-0.329922135696009,0.1141180992829023,-0.1888274379736426,-3.077555641678137,1.4941589685071823
82,-0.09872863155498202,-0.4176673498291007,-0.15426829537311984,0.08890596521574966,-0.3224155452981218,0.08073188299990078,-0.28105965438811387,-3.0825677201116526,1.5169804693064095
83,0.06534895136258337,1.2857739450498527,-0.15426829537311984,0.08682408452543561,-0.31512056039944314,0.04640305195673393,-0.40598746022962023,-3.068063169178965,1.5402984922986296
84,-0.9191165461428085,-0.6610161062403798,-0.347208967180218,0.0859270219973564,-0.30805114258528277,0.011105664786681521,-0.48836901184880516,-3.0754972670468352,1.5635507383437313
85,-0.9191165461428085,-0.29599297162346117,-0.347208967180218,0.0862118859717106,-0.3012207781369042,-0.02518575509545607,-0.5866240027667671,-3.062983951220285,1.5870028849056712
86,0.06534895136258337,-0.41766734982910075,-0.5401496389873164,0.08766662819642164,-0.2946425115687853,-0.062495964485126135,-0.641516548533068,-3.073027026721008,1.6107204613667245
87,-0.7550389632252433,-0.7826904844460192,-0.5401496389873164,0.09027012399786066,-0.2883289928715583,-0.10084870043518673,-0.7043046686059876,-3.062670289519318,1.6343618415704593
88,-0.5909613803076779,0.0690301629934574,-0.3472089671802182,0.09399232619176356,-0.2822925359805127,-0.14026633386565718,-0.7310896058564872,-3.0754934897406594,1.6585793290134705
89,0.5575817001152793,0.0690301629934574,-0.3472089671802182,0.09879448828577213,-0.27654518593412647,-0.18076947671653038,-0.7641529523836557,-3.0674466602492894,1.6824636190620184
90,1.2138920317855404,-0.9043648626516588,-0.3472089671802182,0.1046294499718054,-0.2710987926051229,-0.2223765441642565,-0.7692645800757232,-3.0831867608445207,1.7072150876087118
91,1.542047197620671,0.6774020540216552,-0.5401496389873164,0.11144197596716662,-0.2659650892391898,-0.26510327482570584,-0.7810116712479485,-3.0775750694163655,1.7313940078784058
92,0.22942653428014875,-0.6610161062403798,-0.5401496389873164,0.119169138597075,-0.2611557740629634,-0.30896221299786736,-0.7708282041078709,-3.096307958286691,1.7567122622869076
93,1.2138920317855404,0.31237891940473655,-0.5401496389873164,0.1277407357024964,-0.25668259298783785,-0.35396215786500795,-0.7678733105101715,-3.0932052775516903,1.7812348347638454
94,-0.42688379739011256,-0.29599297162346117,-0.7330903107944146,0.13707973826793207,-0.25255742103926865,-0.40010758540607794,-0.7470311075224385,-3.114911036925901,1.8071504934218976
95,0.06534895136258337,0.5557276758160155,-0.7330903107944146,0.14710276551764442,-0.24879233958112454,-0.4473980495796315,-0.7338593934292141,-3.114309213164894,1.8320621680394493
