trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-0.3859558422286548,-1.285963423768171,0.0,-0.2748907634706253,-1.2486537070508417,1.8753548454809048,2.360650287375322
2,0.6666666666666667,0.0,-0.3859558422286548,-1.285963423768171,-1.0,-0.24581958233643006,-1.2253835626687375,1.975228044085453,2.75446372891644
3,3.3333333333333335,0.0,1.7899841816746282,-1.285963423768171,-0.5,-0.21702531444049603,-1.2005582692210186,1.9396875276632652,2.772909325323515
4,0.6666666666666665,0.0,-0.385955842228655,-1.285963423768171,-0.5,-0.18870218188409815,-1.1742040546072132,1.9588766682298888,2.974308508862832
5,0.6666666666666667,0.0,-0.3859558422286548,-1.285963423768171,-0.6666666666666666,-0.16104320347794646,-1.1463549914777968,1.9084472845032547,2.996935328181277
6,0.666666666666667,0.0,-0.38595584222865464,-1.285963423768171,-0.75,-0.1342384603498205,-1.1170529680723429,1.8913335462644816,-3.1400354006461653
7,1.3333333333333335,0.0,0.158029163747166,-1.285963423768171,-0.75,-0.10847338961497827,-1.0863476081796697,1.8301915549876437,-3.114381580773926
8,0.6666666666666666,0.0,-0.3859558422286549,-1.285963423768171,-0.8,-0.0839271249328706,-1.054296139498801,1.7899404906085807,-2.9955186625657104
9,0.6666666666666666,0.0,-0.3859558422286549,-1.285963423768171,-0.8,-0.06077090251412706,-1.0209632101781667,1.72649077754927,-2.9674195344373735
10,2.666666666666667,2.0,1.2459991756988076,0.24352131280659708,-0.8,-0.03916655134435871,-0.986420653891366,1.6764182204100408,-2.865282166073146
11,3.3333333333333335,0.6666666666666666,1.7899841816746282,-0.7761351782432482,-0.8,-0.019265086601725424,-0.9507472043421836,1.620834119736934,-2.835103762643975
12,2.0,0.0,0.7020141697229867,-1.285963423768171,-0.8333333333333334,-0.0012054250009676728,-0.9140281602673156,1.573993521685807,-2.744434518007862
13,3.3333333333333335,0.0,1.7899841816746282,-1.285963423768171,-0.8333333333333334,0.014886760523093514,-0.8763550015664877,1.5332479892538626,-2.712438435541787
14,2.666666666666667,0.0,1.2459991756988076,-1.285963423768171,-0.7142857142857143,0.028900032163253247,-0.8378249563799288,1.497957769345696,-2.630232938999018
15,3.3333333333333335,0.0,1.7899841816746282,-1.285963423768171,-0.7142857142857143,0.040738013965181584,-0.798540518446334,1.4737479562450568,-2.5966228064701182
16,0.6666666666666667,0.0,-0.3859558422286548,-1.285963423768171,-0.75,0.05032004784239475,-0.7586089144069994,1.4526065843851306,-2.5209996083275628
