trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.37010665272279897,-0.3781779767215632,-0.3531802351385074,-0.382761618280193,-0.267299165830123,-0.4155016713357319,-2.5730906105700035,1.9653355240400918,-1.8911231073265933
2,-0.7945792544331276,-0.5622790061567606,-0.3531802351385074,-0.347181341730836,-0.25743395020665877,-0.35802825715309294,-2.3242382102051833,2.153297846867642,-1.9059414858625416
3,1.7522563558288449,-0.3781779767215632,-0.3531802351385074,-0.3117023503266214,-0.24744374095679994,-0.30043062961582867,-2.239386080755633,2.1414191128135265,-1.8420503730735038
4,-0.3701066527227987,0.35822614101922645,-0.3531802351385074,-0.2764000288696103,-0.23736488921579899,-0.2427709764014505,-2.127861872933286,2.239478548702702,-1.8031682729801133
5,-0.7945792544331273,-0.3781779767215632,-0.3531802351385074,-0.24135001828154237,-0.22723526811743167,-0.18511193157821093,-2.0552964071932744,2.223033764372234,-1.7432554584984674
6,-0.7945792544331276,-0.009975917851168381,-0.7558253018009877,-0.20662796205723066,-0.21709407513400197,-0.12751663978328587,-1.9715293535679557,2.2919351708165387,-1.693392465843534
7,-0.37010665272279886,-0.3781779767215632,-0.6887177906905743,-0.17230924901883776,-0.2069816200321453,-0.07004881326161237,-1.9052342858750497,2.270507589852149,-1.6367090802952409
8,-0.3701066527227987,0.35822614101922645,-0.6407838541831362,-0.13846875199301703,-0.19693909970696108,-0.012772777523123325,-1.8339451758129899,2.3219421605805786,-1.5830664092448479
9,-0.7945792544331276,-0.3781779767215632,-0.6048334018025575,-0.10518056219110528,-0.1870083610088593,0.04424649821371694,-1.7715671852618098,2.2949693675013103,-1.5290302607760264
10,0.4788385506978584,-0.009975917851168381,-0.5768719388398854,-0.07251771948514382,-0.17723165253775067,0.10094338902499915,-1.7074873582147714,2.3328077331403416,-1.4740440586049952
11,-0.37010665272279897,-0.5622790061567606,-0.5545027684697476,-0.0405519392250063,-0.16765136623575175,0.1572516232206204,-1.6478090679470028,2.2998403717738145,-1.4222278015324339
12,0.054365948987529854,-0.5622790061567606,-0.7558253018009877,-0.009353336618166161,-0.15830976947530703,0.21310431388504655,-1.5884466229794245,2.325583510232055,-1.3669790381502236
13,0.9033111524081869,-0.5622790061567606,-0.7558253018009877,0.021009850056276275,-0.14924872828493888,0.26843401380962584,-1.5307394044608023,2.286549055276288,-1.3170579038695096
14,0.054365948987529854,-0.5622790061567606,-0.7558253018009877,0.05047153603238881,-0.14050942245561385,0.3231727936634638,-1.4746993222596998,2.300990186418516,-1.2620999597861091
15,-0.7945792544331273,-0.5622790061567606,-0.7558253018009877,0.07896806514091215,-0.13213205355083885,0.37725234220057235,-1.4184859136146448,2.256509715272214,-1.213817606147997
16,0.4788385506978584,-0.3781779767215632,1.257400031511414,0.10643848228274735,-0.12415554726471491,0.43060408613078427,-1.3649001293037053,2.2606071789407807,-1.1594565837690938
17,0.054365948987529854,-0.19407694728636582,1.458722564842654,0.13282480237450178,-0.11661725206339343,0.48315932607023054,-1.3098481713541537,2.2122766597476105,-1.1126042578228716
18,-0.7945792544331273,-0.5622790061567606,1.458722564842654,0.1580722748919161,-0.10955263653668616,0.5348493839698254,-1.2581358498799908,2.2077295280885507,-1.0590148046445775
19,-0.7945792544331276,-0.19407694728636582,1.458722564842654,0.18212964300283493,-0.1029949883264723,0.585605756921847,-1.2040034463928264,2.158162659013647,-1.0134182972308095
20,-0.7945792544331276,-0.5622790061567606,1.257400031511414,0.20494939599844994,-0.0969751178707319,0.6353602724427444,-1.1537548193506981,2.14762533118908,-0.9606985041266148
21,2.601201559249502,-0.3781779767215632,1.257400031511414,0.22648801325202356,-0.09152107053286293,0.6840452410918149,-1.100359943773739,2.1000654791046314,-0.9162096323495715
22,-1.219051856143456,-0.19407694728636582,1.0560774981801737,0.24670619726179402,-0.08665785101748992,0.7315936032918378,-1.0512739756431075,2.0868563097547246,-0.8644099006736959
23,1.327783754118516,-0.5622790061567606,1.0560774981801737,0.26556909271686,-0.08240716432693561,0.7779390682034336,-0.998475949035549,2.0444190665116517,-0.8209007187548985
24,-0.3701066527227987,-0.5622790061567606,1.0560774981801737,0.2830464882605379,-0.07878717787971938,0.8230162433453055,-0.9503241402363208,2.031832521382836,-0.7700402631278682
25,0.4788385506978584,-0.3781779767215632,1.0560774981801737,0.29911299771234834,-0.07581230978664401,0.8667607543175262,-0.8980116898882342,1.996764856077977,-0.7273989872987806
26,1.7522563558288449,0.174125111584029,1.0560774981801737,0.31374821769664546,-0.07349304867625346,0.9091093544893188,-0.8506156664808048,1.987389634526985,-0.6774759444307555
27,3.874619364380488,6.065358053510346,1.0560774981801737,0.3269368587905946,-0.0718358108501354,0.950000024892401,-0.7986988077347016,1.960739299545276,-0.635603991861229
28,-0.7945792544331276,3.303842611982385,1.0560774981801737,0.33866884764536304,-0.07084284066070681,0.989372064853062,-0.7519156908616095,1.9561376010937765,-0.5866019729586037
29,-0.3701066527227987,-0.009975917851168381,1.0560774981801737,0.34893939837048515,-0.07051215923945188,1.0271661741237728,-0.7003199671011021,1.9378894805537161,-0.5454117466971856
30,0.054365948987529854,-0.5622790061567606,1.0560774981801737,0.3577490527807039,-0.0708375645721914,1.0633245274471625,-0.6540324095120894,1.9386716968436377,-0.4973042816394863
31,0.4788385506978584,-0.3781779767215632,1.0560774981801737,0.3651036903306014,-0.07180868279854756,1.0977908426045453,-0.6026947011970258,1.9281219669915166,-0.4567174705084254
32,0.054365948987529854,-0.5622790061567606,1.0560774981801737,0.37101450912490297,-0.07341106772756115,1.130510443069808,-0.5568039014129781,1.9342251962666381,-0.4094711310541248
33,2.1767289575391735,-0.3781779767215632,1.0560774981801737,0.37549797930191553,-0.07562634390715414,1.1614303164094,-0.5056693380368642,1.9303516223802837,-0.36941737566248767
34,-0.37010665272279897,-0.3781779767215632,1.0560774981801737,0.3785757698210148,-0.07843238817674512,1.1904991695425007,-0.46009000652574555,1.9413319470936001,-0.32299403000588556
35,-0.7945792544331273,-0.3781779767215632,1.257400031511414,0.380274649635837,-0.08180354488899769,1.2176674819054005,-0.40910962403758067,1.9430495918226094,-0.2834098557376071
36,0.9033111524081873,-0.009975917851168381,1.257400031511414,0.38062636443254394,-0.08571087042598054,1.24288755746004,-0.3637662145843791,1.9582989350570088,-0.2377683273958331
